"87年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","703,189","12,466,281","17.90","18.00","17.50","17.60","-0.30","203",
" 87/12/02","914,478","16,100,770","17.70","17.80","17.50","17.50","-0.10","243",
" 87/12/03","969,392","17,094,262","17.60","17.80","17.50","17.60","0.10","291",
" 87/12/04","1,328,573","23,411,256","17.60","17.80","17.50","17.60","0.00","236",
" 87/12/07","2,080,221","36,775,577","17.80","18.00","17.50","17.60","0.00","281",
" 87/12/08","2,819,766","49,181,800","17.70","17.70","17.20","17.30","-0.30","391",
" 87/12/09","1,209,918","20,797,811","17.40","17.40","17.00","17.20","-0.10","274",
" 87/12/10","923,135","15,756,713","17.20","17.30","17.00","17.10","-0.10","203",
" 87/12/11","753,678","12,894,447","17.30","17.40","17.00","17.10","0.00","228",
" 87/12/14","539,250","9,189,461","17.30","17.30","16.90","16.90","-0.20","148",
" 87/12/15","1,116,849","18,994,220","17.00","17.20","16.80","17.10","0.20","260",
" 87/12/16","1,098,854","18,828,640","17.20","17.40","16.90","16.90","-0.20","263",
" 87/12/17","1,616,032","27,138,587","16.90","17.00","16.50","16.90","0.00","362",
" 87/12/18","1,137,310","18,943,610","16.90","16.90","16.50","16.70","-0.20","218",
" 87/12/19","1,742,609","28,072,630","16.50","16.50","16.00","16.10","-0.60","283",
" 87/12/21","1,060,000","16,766,600","16.00","16.10","15.70","15.80","-0.30","219",
" 87/12/22","1,237,511","19,580,058","15.70","16.00","15.60","16.00","0.20","287",
" 87/12/23","334,854","5,291,745","16.00","16.10","15.60","15.60","-0.40","144",
" 87/12/24","1,489,770","23,658,002","15.80","16.00","15.60","16.00","0.40","245",
" 87/12/28","1,288,573","20,603,921","16.20","16.30","15.70","15.80","-0.20","332",
" 87/12/29","1,658,198","25,616,412","15.80","15.90","15.10","15.50","-0.30","299",
" 87/12/30","4,295,434","66,695,106","16.00","16.00","15.50","15.60","0.10","264",
" 87/12/31","1,500,406","23,480,319","15.90","16.00","15.50","15.70","0.10","236",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

