"97年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","13,515,060","1,031,728,999","75.00","77.50","75.00","76.30","+1.80","5,081",
" 97/02/12","8,194,851","621,206,121","75.70","77.30","74.90","75.70","-0.60","3,044",
" 97/02/13","6,250,102","483,809,806","77.00","78.60","76.70","77.10","+1.40","2,846",
" 97/02/14","7,546,882","606,510,495","79.00","81.60","78.50","81.10","+4.00","2,786",
" 97/02/15","4,609,470","370,058,608","81.00","81.10","79.50","80.50","-0.60","2,206",
" 97/02/18","5,486,653","449,778,969","81.00","82.80","80.70","81.80","+1.30","1,900",
" 97/02/19","4,324,796","355,010,168","82.50","82.70","81.50","82.70","+0.90","1,727",
" 97/02/20","6,709,004","561,720,732","83.00","85.50","82.00","82.90","+0.20","2,981",
" 97/02/21","4,780,684","398,808,212","83.60","84.10","82.30","84.00","+1.10","2,339",
" 97/02/22","4,221,174","348,752,016","83.60","83.60","82.10","83.00","-1.00","1,668",
" 97/02/25","5,559,902","465,887,068","83.50","84.10","83.20","84.00","+1.00","2,135",
" 97/02/26","9,477,255","794,898,375","84.10","84.10","82.90","84.00"," 0.00","2,554",
" 97/02/27","13,279,473","1,150,919,351","84.90","88.10","84.80","87.70","+3.70","4,247",
" 97/02/29","10,681,597","931,938,258","86.00","87.90","86.00","87.00","-0.70","2,193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

