"99年09月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","19,108,624","215,457,505","11.35","11.40","11.15","11.30","+0.05","2,368",
" 99/09/02","15,027,102","171,951,932","11.50","11.60","11.30","11.30"," 0.00","2,191",
" 99/09/03","43,604,444","497,993,419","11.45","11.60","11.25","11.30"," 0.00","4,953",
" 99/09/06","22,639,323","258,379,918","11.40","11.50","11.30","11.35","+0.05","3,464",
" 99/09/07","15,342,169","174,745,329","11.45","11.50","11.30","11.30","-0.05","1,727",
" 99/09/08","17,491,614","198,306,758","11.35","11.45","11.25","11.35","+0.05","1,981",
" 99/09/09","11,425,028","129,259,293","11.45","11.45","11.25","11.25","-0.10","1,687",
" 99/09/10","15,767,930","179,284,884","11.30","11.45","11.25","11.40","+0.15","1,998",
" 99/09/13","35,615,125","416,836,274","11.50","11.80","11.50","11.80","+0.40","4,445",
" 99/09/14","21,501,345","252,337,355","11.80","11.85","11.65","11.75","-0.05","2,343",
" 99/09/15","24,282,099","284,372,467","11.70","11.85","11.60","11.70","-0.05","2,517",
" 99/09/16","16,574,622","194,150,991","11.75","11.80","11.65","11.65","-0.05","1,956",
" 99/09/17","19,958,996","233,933,024","11.75","11.80","11.65","11.65"," 0.00","2,450",
" 99/09/20","12,851,354","150,984,654","11.70","11.80","11.65","11.80","+0.15","1,516",
" 99/09/21","16,701,469","197,056,259","11.80","11.85","11.75","11.85","+0.05","1,798",
" 99/09/23","34,051,176","406,228,493","11.85","12.00","11.75","11.90","+0.05","4,546",
" 99/09/24","18,488,572","219,001,750","11.90","11.95","11.75","11.80","-0.10","2,100",
" 99/09/27","19,181,831","227,239,162","11.90","11.90","11.75","11.85","+0.05","2,116",
" 99/09/28","11,685,879","137,050,517","11.85","11.90","11.65","11.65","-0.20","1,860",
" 99/09/29","16,696,301","196,143,322","11.80","11.80","11.70","11.70","+0.05","2,146",
" 99/09/30","9,685,899","112,935,253","11.75","11.75","11.60","11.70"," 0.00","1,406",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

