"9108る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","1,068,796","13,450,025","12.65","12.65","12.55","12.55","-0.10","222",
" 91/08/02","1,175,528","14,796,144","12.55","12.65","12.50","12.60","+0.05","227",
" 91/08/05","4,755,319","56,009,110","11.75","12.10","11.75","11.75","-0.85","646",
" 91/08/06","1,783,943","20,529,345","11.35","11.70","11.30","11.55","-0.20","354",
" 91/08/07","1,604,886","18,777,095","11.75","11.80","11.60","11.80","+0.25","297",
" 91/08/08","1,719,789","20,426,651","11.80","12.05","11.65","11.80"," 0.00","304",
" 91/08/09","1,341,444","16,100,237","11.80","12.10","11.80","12.05","+0.25","262",
" 91/08/12","544,500","6,536,044","12.10","12.10","11.90","12.05"," 0.00","154",
" 91/08/13","533,672","6,400,153","12.00","12.00","11.95","12.00","-0.05","130",
" 91/08/14","635,514","7,624,260","11.90","12.05","11.90","12.00"," 0.00","143",
" 91/08/15","1,840,901","22,518,693","12.00","12.45","12.00","12.35","+0.35","357",
" 91/08/16","1,066,528","13,166,459","12.40","12.45","12.30","12.35"," 0.00","230",
" 91/08/19","486,357","5,979,232","12.30","12.40","12.20","12.20","-0.15","110",
" 91/08/20","726,209","8,928,039","12.20","12.40","12.20","12.40","+0.20","158",
" 91/08/21","384,122","4,742,529","12.40","12.50","12.30","12.30","-0.10","131",
" 91/08/22","1,666,120","20,936,765","12.40","12.70","12.30","12.70","+0.40","354",
" 91/08/23","1,314,509","16,502,878","12.70","12.75","12.45","12.45","-0.25","243",
" 91/08/26","1,282,000","16,058,950","12.50","12.70","12.40","12.65","+0.20","241",
" 91/08/27","1,822,000","22,881,100","12.55","12.65","12.50","12.50","-0.15","425",
" 91/08/28","1,429,000","17,001,050","12.00","12.05","11.80","11.80","X0.00","395",
" 91/08/29","1,424,714","16,836,331","11.80","11.90","11.80","11.80"," 0.00","353",
" 91/08/30","1,142,446","13,349,146","11.80","11.80","11.60","11.65","-0.15","404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

