"89年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","7,340,000","149,271,300","20.70","20.90","20.10","20.10","-0.50","2,261",
" 89/01/05","8,966,104","189,988,928","20.00","21.50","20.00","21.50","+1.40","2,228",
" 89/01/06","17,504,849","398,756,771","23.00","23.00","22.00","23.00","+1.50","3,926",
" 89/01/07","16,687,392","388,080,050","23.20","24.00","22.50","23.30","+0.30","4,542",
" 89/01/10","13,670,439","324,171,473","24.00","24.20","23.30","23.70","+0.40","3,490",
" 89/01/11","10,625,467","244,424,121","24.20","24.20","22.10","22.10","-1.60","3,016",
" 89/01/12","5,742,341","127,355,466","22.20","22.50","21.60","22.10"," 0.00","1,851",
" 89/01/13","11,412,350","263,816,118","23.00","23.50","22.60","23.50","+1.40","2,949",
" 89/01/14","27,590,181","670,041,424","23.80","25.00","23.40","23.90","+0.40","5,844",
" 89/01/15","8,089,352","190,287,590","24.00","24.10","23.20","23.30","-0.60","2,117",
" 89/01/17","12,223,000","292,871,600","23.50","24.30","23.50","24.20","+0.90","2,222",
" 89/01/18","22,634,793","557,409,079","24.70","25.20","23.90","23.90","-0.30","4,371",
" 89/01/19","6,914,840","163,921,341","23.90","24.30","23.30","23.30","-0.60","1,947",
" 89/01/20","7,527,911","177,690,142","23.50","24.00","23.00","23.50","+0.20","1,755",
" 89/01/21","8,264,990","198,800,980","24.00","24.40","23.80","24.00","+0.50","2,148",
" 89/01/24","16,533,391","412,208,188","25.00","25.30","24.50","25.10","+1.10","3,364",
" 89/01/25","22,215,507","582,473,270","25.60","26.80","25.60","26.80","+1.70","4,413",
" 89/01/26","25,548,768","703,385,593","28.00","28.20","27.00","27.50","+0.70","5,524",
" 89/01/27","9,965,379","267,448,769","27.50","27.50","26.50","26.50","-1.00","3,008",
" 89/01/28","7,699,852","199,894,459","26.50","26.50","25.50","25.50","-1.00","2,228",
" 89/01/29","6,698,300","172,447,569","25.40","26.20","24.80","25.70","+0.20","2,014",
" 89/01/31","6,928,000","182,646,100","26.30","26.70","25.80","26.30","+0.60","1,651",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

