"9605る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","9,936,019","664,045,748","67.50","67.70","66.10","67.00","-0.50","2,919",
" 96/05/03","7,313,268","486,805,961","67.60","67.60","65.30","67.00"," 0.00","2,057",
" 96/05/04","22,069,766","1,516,463,014","67.60","69.40","67.60","68.20","+1.20","5,124",
" 96/05/07","19,674,112","1,381,578,717","68.30","71.90","68.00","71.20","+3.00","6,608",
" 96/05/08","15,897,696","1,134,047,849","71.20","72.20","70.20","71.50","+0.30","5,212",
" 96/05/09","10,800,553","765,904,166","71.80","72.00","70.00","70.10","-1.40","3,729",
" 96/05/10","26,745,796","1,932,855,140","70.20","73.20","70.20","72.80","+2.70","8,919",
" 96/05/11","14,743,733","1,077,692,015","71.60","73.80","71.60","72.90","+0.10","5,196",
" 96/05/14","10,141,049","741,263,991","73.50","74.00","72.00","72.40","-0.50","3,691",
" 96/05/15","7,498,857","536,839,247","72.50","72.80","70.90","71.00","-1.40","2,659",
" 96/05/16","6,478,613","463,099,836","71.00","72.00","70.70","72.00","+1.00","2,058",
" 96/05/17","13,345,522","969,105,101","72.00","73.50","71.70","72.60","+0.60","4,234",
" 96/05/18","35,208,592","2,647,385,142","73.00","76.60","72.80","75.30","+2.70","11,187",
" 96/05/21","14,089,972","1,063,305,400","75.70","76.20","74.30","75.40","+0.10","4,751",
" 96/05/22","31,245,066","2,455,385,891","76.20","80.20","75.90","79.20","+3.80","9,605",
" 96/05/23","23,094,217","1,837,361,506","79.80","80.90","78.30","79.00","-0.20","7,420",
" 96/05/24","31,418,227","2,587,765,373","80.00","84.40","79.10","84.30","+5.30","10,219",
" 96/05/25","15,023,232","1,241,323,701","82.90","84.10","81.30","82.00","-2.30","5,822",
" 96/05/28","13,365,286","1,074,493,080","82.50","82.60","79.00","80.20","-1.80","4,363",
" 96/05/29","20,074,917","1,653,602,494","81.10","83.60","81.10","82.20","+2.00","6,759",
" 96/05/30","12,938,752","1,069,403,135","82.90","83.40","81.60","82.50","+0.30","4,141",
" 96/05/31","18,778,188","1,597,519,631","84.20","86.70","84.00","84.50","+2.00","7,062",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

