"9908る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","7,686,805","268,856,275","34.60","35.30","34.30","35.10","+0.95","2,339",
" 99/08/03","4,617,398","162,812,780","35.50","35.70","34.80","35.15","+0.05","1,679",
" 99/08/04","6,797,695","244,051,044","35.20","36.30","35.15","35.70","+0.55","2,284",
" 99/08/05","3,954,044","140,383,818","36.30","36.55","34.70","34.70","-1.00","1,737",
" 99/08/06","3,696,853","128,659,808","34.70","35.45","34.20","35.45","+0.75","1,247",
" 99/08/09","3,011,498","105,386,970","35.45","35.60","34.70","34.95","-0.50","1,116",
" 99/08/10","3,639,178","128,332,464","35.00","35.70","34.90","34.90","-0.05","1,258",
" 99/08/11","2,748,466","94,282,744","34.70","34.95","33.70","33.95","-0.95","1,095",
" 99/08/12","1,767,069","59,974,446","33.60","34.25","33.55","34.10","+0.15","721",
" 99/08/13","2,045,143","69,448,497","34.40","34.40","33.70","34.15","+0.05","887",
" 99/08/16","2,696,776","92,464,845","34.15","34.65","33.85","34.35","+0.20","921",
" 99/08/17","1,284,334","44,026,434","34.50","34.50","34.00","34.10","-0.25","555",
" 99/08/18","2,444,529","82,802,475","34.20","34.25","33.70","33.80","-0.30","1,014",
" 99/08/19","1,921,047","64,879,979","33.80","34.00","33.55","33.75","-0.05","876",
" 99/08/20","3,002,728","103,169,144","33.55","34.60","33.50","34.50","+0.75","1,293",
" 99/08/23","2,922,251","101,228,441","34.95","34.95","34.25","34.30","-0.20","1,140",
" 99/08/24","2,004,511","68,577,536","34.50","34.65","33.85","33.85","-0.45","858",
" 99/08/25","2,303,058","76,513,445","33.55","33.70","32.75","32.85","-1.00","937",
" 99/08/26","1,689,068","54,877,077","32.85","33.10","31.90","32.50","-0.35","719",
" 99/08/27","1,769,465","56,713,260","32.90","32.90","31.80","32.10","-0.40","861",
" 99/08/30","2,273,100","72,699,053","32.50","32.50","31.50","31.60","-0.50","861",
" 99/08/31","3,211,699","100,200,469","31.35","33.50","30.10","33.50","+1.90","1,225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

