"9011る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","19,139,618","360,265,091","18.40","19.10","18.20","19.10","+1.20","4,524",
" 90/11/02","26,415,256","534,885,764","20.00","20.40","19.60","20.40","+1.30","5,386",
" 90/11/05","11,845,206","245,189,472","20.40","21.70","20.10","21.70","+1.30","3,379",
" 90/11/06","9,854,796","209,909,519","22.10","22.10","20.70","20.70","-1.00","2,829",
" 90/11/07","10,331,066","215,533,888","20.90","21.40","20.40","20.80","+0.10","2,451",
" 90/11/08","9,365,758","196,201,517","20.80","21.20","20.50","21.10","+0.30","2,269",
" 90/11/09","7,168,991","150,182,633","20.70","21.20","20.50","20.80","-0.30","1,549",
" 90/11/12","4,791,571","99,625,574","20.80","21.00","20.50","20.80"," 0.00","1,465",
" 90/11/13","9,993,635","208,168,094","20.60","21.20","20.30","20.50","-0.30","2,725",
" 90/11/14","22,909,106","484,380,261","21.00","21.60","20.50","21.10","+0.60","4,334",
" 90/11/15","21,356,134","451,012,248","21.20","21.40","20.90","21.30","+0.20","4,576",
" 90/11/16","34,939,524","777,290,658","22.00","22.70","21.40","22.70","+1.40","7,277",
" 90/11/19","21,407,343","511,196,850","23.10","24.20","23.00","24.20","+1.50","4,876",
" 90/11/20","21,166,705","492,570,040","24.70","24.70","22.60","22.60","-1.60","4,688",
" 90/11/21","18,854,520","406,132,763","21.50","22.30","21.20","21.90","-0.70","3,699",
" 90/11/22","14,353,909","304,322,764","21.80","21.80","21.00","21.00","-0.90","2,814",
" 90/11/23","17,989,898","399,112,144","22.00","22.40","21.80","22.40","+1.40","4,122",
" 90/11/26","17,380,855","408,409,723","23.50","23.90","23.00","23.90","+1.50","4,269",
" 90/11/27","20,259,752","486,300,271","24.30","24.70","23.10","24.00","+0.10","5,008",
" 90/11/28","18,168,087","435,642,899","24.00","24.50","23.00","23.00","-1.00","4,417",
" 90/11/29","9,520,863","216,297,654","23.00","23.40","22.20","22.50","-0.50","2,322",
" 90/11/30","11,080,874","256,422,503","23.00","23.50","22.60","23.50","+1.00","3,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

