"10409る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","5,417,103","115,320,692","21.85","21.95","21.00","21.00","-1.40","3,175",
"104/09/02","6,536,942","141,829,030","21.00","22.35","20.95","21.85","+0.85","3,591",
"104/09/03","4,036,413","90,457,575","22.20","22.85","22.00","22.20","+0.35","2,621",
"104/09/04","3,249,861","71,800,368","22.40","22.65","21.65","21.65","-0.55","2,105",
"104/09/07","1,749,327","37,192,312","21.15","21.60","20.75","21.30","-0.35","1,147",
"104/09/08","2,069,813","44,269,991","21.40","21.80","21.15","21.15","-0.15","1,258",
"104/09/09","3,512,691","78,187,810","21.90","22.75","21.60","22.75","+1.60","1,977",
"104/09/10","5,346,372","124,020,614","22.85","23.50","22.60","23.45","+0.70","3,028",
"104/09/11","5,216,057","117,866,100","23.20","23.45","22.25","22.35","-1.10","3,189",
"104/09/14","1,253,308","28,170,527","22.45","22.70","22.30","22.50","+0.15","857",
"104/09/15","2,131,463","47,211,997","22.60","22.75","21.85","22.25","-0.25","1,658",
"104/09/16","2,219,469","49,790,748","22.35","22.65","22.15","22.50","+0.25","1,473",
"104/09/17","2,899,300","65,471,883","22.50","23.00","22.40","22.45","-0.05","1,682",
"104/09/18","3,031,630","68,474,673","22.60","22.80","22.50","22.55","+0.10","1,365",
"104/09/21","2,707,005","59,784,310","22.40","22.45","21.85","21.85","-0.70","1,635",
"104/09/22","2,430,374","54,538,675","22.20","22.75","22.20","22.40","+0.55","1,344",
"104/09/23","4,253,830","92,063,542","22.00","22.15","21.30","21.30","-1.10","2,345",
"104/09/24","3,375,104","71,341,434","21.40","21.60","20.90","21.05","-0.25","1,573",
"104/09/25","2,914,954","61,269,533","21.25","21.25","20.90","21.00","-0.05","1,446",
"104/09/30","3,275,138","67,847,865","20.50","20.95","20.50","20.70","-0.30","2,153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

