"103年07月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","5,055,714","385,429,866","75.50","77.20","75.40","76.70","X0.00","2,215",
"103/07/02","2,886,685","219,641,810","76.90","76.90","75.20","75.50","-1.20","1,341",
"103/07/03","1,676,368","126,045,800","75.60","76.00","74.90","75.00","-0.50","988",
"103/07/04","2,002,164","149,536,913","75.50","75.70","74.30","74.50","-0.50","1,123",
"103/07/07","1,804,022","133,514,328","74.30","74.30","73.80","74.00","-0.50","1,111",
"103/07/08","1,544,411","114,406,292","74.00","74.70","73.90","74.60","+0.60","932",
"103/07/09","1,743,095","129,690,960","74.90","75.20","74.00","74.30","-0.30","671",
"103/07/10","2,137,736","160,826,463","74.90","75.90","74.30","75.90","+1.60","1,428",
"103/07/11","3,053,642","231,403,350","75.70","76.20","75.20","75.20","-0.70","1,471",
"103/07/14","933,138","70,420,582","75.90","75.90","75.20","75.70","+0.50","680",
"103/07/15","951,744","71,770,488","75.70","75.80","75.00","75.50","-0.20","582",
"103/07/16","841,000","63,097,395","75.50","75.50","74.80","75.00","-0.50","624",
"103/07/17","1,460,420","110,281,446","74.80","75.90","74.80","75.90","+0.90","912",
"103/07/18","1,325,372","100,615,581","75.90","76.10","75.50","75.50","-0.40","844",
"103/07/21","906,267","68,148,675","75.50","75.80","75.00","75.30","-0.20","683",
"103/07/22","2,503,025","189,957,882","75.30","76.20","75.20","76.00","+0.70","1,163",
"103/07/24","1,439,018","108,649,156","75.40","76.10","75.10","76.10","+0.10","1,012",
"103/07/25","1,449,896","109,684,554","76.10","76.10","75.40","75.50","-0.60","776",
"103/07/28","2,623,173","199,392,458","75.60","76.30","75.50","76.10","+0.60","1,195",
"103/07/29","4,812,504","370,715,952","76.30","77.50","76.00","77.30","+1.20","2,431",
"103/07/30","2,464,262","190,370,135","77.00","77.50","76.70","76.70","-0.60","1,161",
"103/07/31","3,306,043","254,337,686","76.70","77.50","75.90","76.70"," 0.00","1,510",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

