"9503る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","6,005,260","217,448,215","35.30","36.75","35.30","36.40","+0.50","2,021",
" 95/03/02","4,324,155","158,734,295","36.60","37.10","36.40","36.50","+0.10","1,535",
" 95/03/03","2,543,290","91,843,122","36.50","36.90","35.60","35.65","-0.85","1,062",
" 95/03/06","1,535,608","55,282,158","35.65","36.40","35.65","36.05","+0.40","777",
" 95/03/07","3,610,161","130,717,968","36.00","36.70","35.80","36.00","-0.05","1,163",
" 95/03/08","1,971,465","70,552,813","36.00","36.30","35.50","35.60","-0.40","925",
" 95/03/09","2,306,466","82,593,533","35.60","36.20","35.60","35.65","+0.05","994",
" 95/03/10","1,935,619","69,415,251","36.00","36.10","35.65","35.85","+0.20","747",
" 95/03/13","2,545,293","92,879,332","36.30","36.65","36.20","36.50","+0.65","1,218",
" 95/03/14","2,459,928","88,757,569","36.50","36.60","35.60","35.80","-0.70","1,061",
" 95/03/15","3,987,512","145,639,646","36.10","37.15","35.80","36.70","+0.90","1,752",
" 95/03/16","4,159,384","153,637,876","37.00","37.35","36.10","36.15","-0.55","1,514",
" 95/03/17","2,128,317","77,048,149","36.30","36.40","35.90","36.20","+0.05","770",
" 95/03/20","6,525,557","243,459,531","36.20","37.80","36.20","37.45","+1.25","2,414",
" 95/03/21","4,779,905","176,735,775","37.50","37.90","36.55","36.60","-0.85","1,617",
" 95/03/22","2,660,037","95,977,860","36.20","36.50","35.70","35.80","-0.80","1,206",
" 95/03/23","2,070,633","73,905,740","35.60","36.15","35.35","35.60","-0.20","976",
" 95/03/24","1,372,953","49,215,805","35.70","36.10","35.50","35.95","+0.35","566",
" 95/03/27","2,304,679","83,356,744","36.10","36.25","36.10","36.10","+0.15","764",
" 95/03/28","1,717,171","61,758,510","36.10","36.20","35.75","35.85","-0.25","681",
" 95/03/29","2,153,036","77,400,478","35.95","36.10","35.80","35.90","+0.05","933",
" 95/03/30","3,820,787","138,492,432","36.20","36.55","36.00","36.10","+0.20","1,102",
" 95/03/31","4,939,587","180,265,783","36.30","36.85","36.30","36.30","+0.20","1,245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

