"88年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","478,000","19,899,400","41.50","42.20","41.00","41.40","-0.30","185",
" 88/08/03","747,900","30,563,069","41.40","41.40","40.20","41.30","-0.10","220",
" 88/08/04","480,500","19,822,845","41.00","41.70","41.00","41.00","-0.30","165",
" 88/08/05","804,390","32,112,608","40.50","40.70","39.30","39.30","-1.70","281",
" 88/08/06","955,146","37,428,003","39.30","39.80","38.50","39.00","-0.30","243",
" 88/08/07","1,655,000","63,653,000","39.00","39.50","37.50","39.30","+0.30","507",
" 88/08/09","1,556,000","61,823,900","39.50","40.20","39.00","39.70","+0.40","410",
" 88/08/10","1,409,720","55,233,638","37.00","40.00","37.00","40.00","+0.30","311",
" 88/08/11","3,163,901","128,121,157","40.00","41.00","40.00","40.20","+0.20","740",
" 88/08/12","1,802,201","72,565,747","40.30","40.80","39.70","40.20"," 0.00","526",
" 88/08/13","4,196,033","169,428,309","41.00","41.00","39.90","40.40","+0.20","998",
" 88/08/16","3,529,725","148,305,054","41.20","43.00","40.80","43.00","+2.60","997",
" 88/08/17","1,574,412","66,763,902","43.50","43.50","41.30","42.40","-0.60","561",
" 88/08/18","2,231,161","93,392,063","42.60","42.90","41.50","41.90","-0.50","659",
" 88/08/19","1,355,970","55,887,660","41.80","41.80","41.00","41.00","-0.90","425",
" 88/08/20","3,190,314","135,192,562","41.00","43.20","40.70","42.50","+1.50","882",
" 88/08/21","4,513,126","196,615,035","43.50","44.00","43.00","43.60","+1.10","1,076",
" 88/08/23","3,781,000","164,755,400","44.00","44.50","42.80","42.80","-0.80","820",
" 88/08/24","1,481,151","63,382,601","43.20","43.50","42.10","42.10","-0.70","479",
" 88/08/25","1,298,723","54,645,738","42.50","42.50","41.50","42.50","+0.40","429",
" 88/08/26","2,284,895","97,857,255","42.60","43.40","42.50","42.60","+0.10","567",
" 88/08/27","827,353","34,955,593","42.60","42.80","42.00","42.00","-0.60","280",
" 88/08/30","1,023,332","43,517,352","42.00","43.00","42.00","42.70","+0.70","401",
" 88/08/31","6,500,900","288,961,025","43.10","45.30","43.10","44.70","+2.00","1,703",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

