"10506る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","1,256,591","352,496,082","280.00","282.50","278.50","279.00","-1.00","1,004",
"105/06/02","1,118,465","312,782,305","282.00","282.50","278.00","278.00","-1.00","936",
"105/06/03","938,928","264,108,718","282.00","283.00","280.00","282.50","+4.50","807",
"105/06/04","283,297","79,883,957","282.50","282.50","281.50","282.00","-0.50","260",
"105/06/06","671,738","188,859,640","283.00","284.00","278.50","280.00","-2.00","587",
"105/06/07","1,555,094","438,274,508","282.50","283.50","280.50","283.50","+3.50","1,229",
"105/06/08","1,608,092","460,578,312","284.00","287.50","283.50","287.50","+4.00","1,317",
"105/06/13","1,642,563","457,348,721","282.50","284.50","275.00","279.00","-8.50","1,361",
"105/06/14","2,694,267","752,344,216","271.00","287.00","270.00","287.00","+8.00","2,093",
"105/06/15","1,523,155","430,691,555","286.50","286.50","281.00","283.00","-4.00","1,235",
"105/06/16","1,249,828","349,433,093","283.00","283.00","278.00","280.00","-3.00","1,040",
"105/06/17","1,705,796","481,839,880","282.50","283.50","281.50","281.50","+1.50","1,121",
"105/06/20","625,353","175,798,011","281.00","283.00","280.00","281.50"," 0.00","552",
"105/06/21","1,215,548","342,325,940","279.50","283.00","279.00","281.50"," 0.00","1,108",
"105/06/22","1,441,608","407,445,064","280.50","284.00","280.50","284.00","+2.50","1,127",
"105/06/23","1,066,479","297,899,162","281.50","282.50","278.00","278.00","-6.00","887",
"105/06/24","2,032,758","557,688,934","279.00","280.00","270.00","275.00","-3.00","1,530",
"105/06/27","3,348,559","891,859,694","274.50","274.50","264.00","265.00","-10.00","2,550",
"105/06/28","2,381,780","630,353,422","260.50","269.50","260.00","268.50","+3.50","1,952",
"105/06/29","1,096,074","294,244,406","268.50","270.00","266.00","268.00","-0.50","1,003",
"105/06/30","2,238,065","597,622,355","269.00","269.50","265.00","265.50","-2.50","1,433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

