"90年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","3,957,700","295,002,840","75.00","76.00","74.00","74.00","+1.00","2,056",
" 90/09/04","7,213,479","551,261,024","75.00","78.00","74.00","78.00","+4.00","3,398",
" 90/09/05","3,629,355","274,892,877","77.50","77.50","74.00","75.00","-3.00","1,902",
" 90/09/06","2,689,638","197,850,345","74.00","75.00","73.00","73.00","-2.00","1,397",
" 90/09/07","5,329,436","389,648,680","71.50","75.00","71.50","74.50","+1.50","2,637",
" 90/09/10","2,928,593","214,786,809","73.50","74.50","72.00","74.50"," 0.00","1,255",
" 90/09/11","4,293,463","309,232,055","74.00","74.50","70.50","71.00","-3.50","1,908",
" 90/09/13","596,250","39,659,939","66.50","66.50","66.50","66.50","-4.50","254",
" 90/09/14","7,730,076","483,073,975","62.00","64.50","62.00","62.00","-4.50","2,316",
" 90/09/19","7,771,152","469,471,713","60.00","62.00","60.00","61.50","-0.50","2,802",
" 90/09/20","2,389,417","143,188,809","59.50","61.00","59.50","59.50","-2.00","1,112",
" 90/09/21","317,499","18,307,981","57.50","57.50","57.50","57.50","-2.00","314",
" 90/09/24","8,545,886","483,118,137","54.50","58.00","54.50","58.00","+0.50","3,264",
" 90/09/25","15,865,934","965,974,007","60.00","62.00","58.00","58.50","+0.50","4,944",
" 90/09/26","13,190,471","804,155,776","59.00","62.50","58.00","62.50","+4.00","4,809",
" 90/09/27","5,288,644","324,349,830","62.00","62.50","60.50","61.00","-1.50","2,237",
" 90/09/28","9,573,859","592,125,396","62.00","63.00","60.50","61.00"," 0.00","3,746",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

