"9812る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","23,111,549","2,087,515,158","90.30","91.90","88.50","88.50","-1.10","10,489",
" 98/12/02","13,457,774","1,203,011,999","90.00","91.20","87.60","87.90","-0.60","5,984",
" 98/12/03","8,992,749","799,560,612","89.00","90.00","88.00","88.00","+0.10","4,757",
" 98/12/04","6,656,656","584,340,283","88.00","89.00","86.60","86.90","-1.10","3,511",
" 98/12/07","6,051,504","532,915,852","87.80","88.90","87.40","88.00","+1.10","2,811",
" 98/12/08","7,656,897","678,924,137","89.00","89.60","87.80","87.80","-0.20","3,644",
" 98/12/09","7,886,798","683,547,716","87.80","88.60","85.90","86.50","-1.30","4,166",
" 98/12/10","12,514,217","1,084,756,259","86.80","89.00","84.50","84.90","-1.60","5,850",
" 98/12/11","10,235,451","894,440,788","85.80","89.60","85.00","88.00","+3.10","4,874",
" 98/12/14","17,672,832","1,596,992,091","88.90","92.00","88.90","90.80","+2.80","7,507",
" 98/12/15","7,686,256","697,406,038","91.10","91.50","89.90","90.10","-0.70","3,586",
" 98/12/16","6,084,340","542,634,773","90.20","90.50","88.40","88.80","-1.30","2,877",
" 98/12/17","7,953,978","705,679,286","89.30","90.60","87.00","87.00","-1.80","4,031",
" 98/12/18","4,844,501","426,128,528","87.00","89.40","86.80","89.10","+2.10","2,642",
" 98/12/21","7,736,330","701,609,005","90.00","91.80","89.20","90.10","+1.00","4,142",
" 98/12/22","5,364,011","485,644,569","90.10","91.20","89.60","90.30","+0.20","2,849",
" 98/12/23","4,155,618","374,530,774","90.90","90.90","89.60","90.30"," 0.00","2,120",
" 98/12/24","17,718,391","1,683,355,004","90.80","96.60","90.40","95.80","+5.50","7,755",
" 98/12/25","8,299,577","783,054,928","95.40","95.80","93.20","93.70","-2.10","3,917",
" 98/12/28","7,604,507","712,491,858","93.70","94.80","92.80","94.10","+0.40","3,476",
" 98/12/29","11,490,859","1,080,893,497","94.60","96.50","92.30","92.70","-1.40","5,607",
" 98/12/30","6,688,502","629,118,455","93.40","95.00","93.00","93.80","+1.10","3,337",
" 98/12/31","5,374,511","507,153,568","94.20","95.40","93.70","94.50","+0.70","2,714",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

