"9404る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","5,200","214,538","41.50","41.50","40.20","40.20","-1.70","4",
" 94/04/04","4,601","185,731","40.20","40.50","40.20","40.50","+0.30","7",
" 94/04/06","3,001","123,840","41.20","41.40","41.20","41.20","+0.70","4",
" 94/04/07","108,000","4,422,700","41.00","41.20","40.90","41.20"," 0.00","18",
" 94/04/08","172,000","7,054,650","41.20","41.20","40.90","41.05","-0.15","75",
" 94/04/11","208,000","8,529,538","41.10","41.15","40.90","41.00","-0.05","75",
" 94/04/12","169,145","6,934,813","41.00","41.10","40.90","41.00"," 0.00","38",
" 94/04/13","5,501","224,934","40.90","40.90","40.90","40.90","-0.10","8",
" 94/04/14","61,005","2,542,903","40.90","42.10","40.70","40.70","-0.20","55",
" 94/04/15","17,478","716,354","41.00","41.00","41.00","41.00","+0.30","7",
" 94/04/18","37,000","1,517,000","41.00","41.00","41.00","41.00"," 0.00","12",
" 94/04/19","91,021","3,657,055","40.50","40.55","39.90","40.00","-1.00","33",
" 94/04/20","301,515","12,023,746","40.00","40.00","38.80","39.70","-0.30","39",
" 94/04/21","470,000","18,089,450","39.00","39.00","37.70","39.00","-0.70","141",
" 94/04/22","58,324","2,280,519","39.00","39.60","39.00","39.00"," 0.00","44",
" 94/04/25","10,022","395,001","39.45","39.50","39.45","39.50","+0.50","14",
" 94/04/26","56,000","2,231,700","39.90","39.90","39.70","39.90","+0.40","12",
" 94/04/27","136,020","5,395,844","40.00","40.00","39.55","39.55","-0.35","26",
" 94/04/28","24","944","0.00","0.00","0.00","0.00"," 0.00","3",
" 94/04/29","125,281","5,077,741","40.40","41.50","40.10","40.30","X0.00","100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

