"9804る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","20,983,236","124,088,686","5.80","6.05","5.78","6.02","+0.25","2,156",
" 98/04/02","15,397,868","95,039,827","6.23","6.28","6.06","6.19","+0.17","1,939",
" 98/04/03","17,008,254","103,414,304","6.19","6.19","5.90","6.04","-0.15","1,968",
" 98/04/06","10,313,726","62,239,574","6.04","6.18","5.80","5.99","-0.05","1,351",
" 98/04/07","4,824,186","28,542,777","5.90","6.00","5.81","5.96","-0.03","750",
" 98/04/08","11,122,991","63,751,176","5.81","5.96","5.55","5.62","-0.34","1,477",
" 98/04/09","12,641,747","73,428,086","5.70","5.93","5.66","5.90","+0.28","1,414",
" 98/04/10","12,883,101","77,606,950","6.05","6.15","5.92","5.97","+0.07","1,624",
" 98/04/13","13,965,028","85,139,738","6.00","6.20","5.98","6.05","+0.08","1,691",
" 98/04/14","18,394,609","115,224,795","6.20","6.39","6.08","6.30","+0.25","2,290",
" 98/04/15","10,755,721","67,474,737","6.35","6.38","6.15","6.17","-0.13","1,531",
" 98/04/16","24,050,743","156,681,099","6.37","6.60","6.37","6.60","+0.43","2,860",
" 98/04/17","41,379,625","286,952,035","7.06","7.06","6.50","7.06","+0.46","3,854",
" 98/04/20","27,859,952","200,995,094","7.53","7.53","7.00","7.00","-0.06","3,738",
" 98/04/21","15,208,986","104,518,148","6.75","7.10","6.65","7.07","+0.07","2,116",
" 98/04/22","11,864,118","84,021,510","7.19","7.30","6.95","6.95","-0.12","1,881",
" 98/04/23","8,593,061","58,206,141","6.96","7.00","6.66","6.66","-0.29","1,222",
" 98/04/24","11,740,512","79,902,237","6.75","7.07","6.61","6.70","+0.04","1,717",
" 98/04/27","9,301,152","60,788,158","6.88","6.90","6.24","6.25","-0.45","1,443",
" 98/04/28","8,746,846","54,029,116","6.16","6.39","6.01","6.01","-0.24","1,506",
" 98/04/29","7,089,697","42,694,717","6.01","6.12","5.87","6.11","+0.10","1,055",
" 98/04/30","2,883,051","18,826,314","6.53","6.53","6.53","6.53","+0.42","330",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

