"100年08月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","312,454","44,444,968","140.00","143.50","140.00","142.50","+2.50","247",
"100/08/02","1,386,476","203,810,924","142.50","152.00","140.50","149.50","+7.00","837",
"100/08/03","1,166,640","176,796,560","147.00","158.00","144.50","153.50","+4.00","838",
"100/08/04","740,520","113,319,420","154.00","155.50","147.50","148.00","-5.50","546",
"100/08/05","844,168","117,008,266","138.00","141.00","138.00","138.00","-10.00","532",
"100/08/08","452,250","61,694,374","135.00","139.00","132.50","137.50","-0.50","359",
"100/08/09","795,615","110,382,790","128.50","147.00","128.50","145.00","+7.50","561",
"100/08/10","1,082,622","162,926,922","149.00","154.50","145.00","150.00","+5.00","760",
"100/08/11","506,120","74,401,520","143.00","150.50","143.00","145.50","-4.50","410",
"100/08/12","322,375","47,061,125","148.00","150.00","143.50","143.50","-2.00","280",
"100/08/15","131,010","19,097,532","146.50","147.00","143.50","146.50","+3.00","121",
"100/08/16","424,058","60,245,555","147.50","147.50","141.00","142.00","-4.50","326",
"100/08/17","438,229","60,915,716","140.50","142.00","137.00","137.50","-4.50","355",
"100/08/18","234,120","32,262,400","137.50","139.50","136.00","138.50","+1.00","202",
"100/08/19","874,240","114,636,920","134.00","136.00","129.00","129.50","-9.00","513",
"100/08/22","226,200","29,531,400","128.50","134.00","127.50","130.50","+1.00","198",
"100/08/23","737,125","99,653,187","139.50","139.50","131.50","137.00","+6.50","592",
"100/08/24","705,505","93,372,655","137.00","137.50","130.00","131.00","-6.00","508",
"100/08/25","534,348","69,244,544","135.00","135.00","128.00","128.00","-3.00","387",
"100/08/26","285,005","36,390,650","128.00","131.50","126.00","129.00","+1.00","188",
"100/08/29","218,019","28,396,065","130.50","132.50","129.00","129.50","+0.50","167",
"100/08/30","347,000","44,818,000","132.00","132.00","128.00","129.00","-0.50","241",
"100/08/31","699,225","93,404,325","130.00","136.00","129.50","136.00","+7.00","519",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

