"96年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","12,821,799","417,599,726","32.00","33.20","32.00","32.15","-0.45","4,126",
" 96/05/03","18,730,377","581,274,193","32.15","32.60","30.10","31.05","-1.10","6,166",
" 96/05/04","8,671,008","272,529,833","31.40","31.60","31.15","31.50","+0.45","3,147",
" 96/05/07","11,065,761","354,417,930","31.70","32.50","31.30","32.35","+0.85","3,658",
" 96/05/08","15,634,806","511,035,164","32.35","33.00","32.00","32.75","+0.40","4,501",
" 96/05/09","8,029,165","258,851,530","32.75","32.80","31.80","31.80","-0.95","2,770",
" 96/05/10","11,608,749","376,663,117","31.90","32.80","31.90","32.35","+0.55","3,848",
" 96/05/11","8,340,389","268,581,901","32.25","32.55","32.00","32.05","-0.30","2,689",
" 96/05/14","19,725,011","646,407,621","32.30","33.25","32.05","32.70","+0.65","5,865",
" 96/05/15","7,420,363","241,306,136","32.90","33.10","32.20","32.25","-0.45","2,505",
" 96/05/16","31,462,726","1,052,672,845","32.65","33.80","32.65","33.30","+1.05","9,208",
" 96/05/17","19,401,376","650,227,762","33.60","33.90","33.15","33.20","-0.10","5,555",
" 96/05/18","10,180,880","338,175,832","33.30","33.55","32.90","33.30","+0.10","3,684",
" 96/05/21","14,805,205","496,013,281","33.70","33.80","33.00","33.30"," 0.00","4,205",
" 96/05/22","11,527,037","381,546,771","33.30","33.65","32.90","33.05","-0.25","3,466",
" 96/05/23","22,517,138","756,578,474","33.30","33.95","33.05","33.30","+0.25","6,757",
" 96/05/24","26,757,989","905,029,607","33.50","34.10","33.30","33.70","+0.40","7,671",
" 96/05/25","11,183,386","374,129,286","33.65","33.75","33.20","33.30","-0.40","3,597",
" 96/05/28","9,388,264","311,569,698","33.30","33.60","33.00","33.00","-0.30","2,958",
" 96/05/29","8,249,236","271,986,474","33.10","33.50","32.50","32.55","-0.45","3,188",
" 96/05/30","8,836,427","286,154,632","32.55","32.80","32.15","32.20","-0.35","2,974",
" 96/05/31","11,413,175","374,285,927","32.50","33.10","32.40","32.80","+0.60","3,828",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

