"88年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","15,823,900","381,102,142","24.10","24.60","23.60","23.80","-0.30","2,642",
" 88/07/03","13,524,828","327,028,664","24.00","24.60","23.70","23.70","-0.10","2,321",
" 88/07/05","9,217,000","222,935,000","24.00","24.50","23.80","24.40","+0.70","1,601",
" 88/07/06","9,316,155","222,301,337","24.50","24.50","23.50","23.50","-0.90","1,726",
" 88/07/07","8,125,940","189,600,055","23.50","23.60","23.00","23.00","-0.50","1,401",
" 88/07/08","6,598,158","154,950,373","23.30","23.70","23.30","23.40","+0.40","1,211",
" 88/07/09","7,038,678","163,889,721","23.40","23.70","23.00","23.10","-0.30","1,143",
" 88/07/12","8,569,402","194,481,537","22.80","23.10","22.50","22.60","-0.50","1,457",
" 88/07/13","10,308,720","225,829,164","22.00","22.40","21.50","21.90","-0.70","1,900",
" 88/07/14","15,820,164","348,707,550","21.80","22.70","21.40","21.80","-0.10","2,746",
" 88/07/15","8,889,300","196,754,807","22.40","22.40","21.80","22.00","+0.20","1,659",
" 88/07/16","8,240,197","174,077,699","22.20","22.20","20.50","20.50","-1.50","1,809",
" 88/07/17","16,204,652","314,895,757","19.40","20.00","19.10","19.30","-1.20","2,652",
" 88/07/19","9,293,000","180,770,300","19.30","19.80","19.00","19.30"," 0.00","1,724",
" 88/07/20","8,699,520","177,164,983","19.80","20.60","19.80","20.60","+1.30","1,650",
" 88/07/21","6,195,980","124,655,355","20.20","20.50","20.00","20.00","-0.60","1,251",
" 88/07/22","4,693,900","93,465,809","19.90","20.20","19.80","19.80","-0.20","848",
" 88/07/23","6,085,166","120,945,570","19.70","20.30","19.50","19.90","+0.10","1,235",
" 88/07/26","3,724,437","74,295,752","20.00","20.20","19.60","19.60","-0.30","734",
" 88/07/27","6,630,400","131,409,599","19.70","20.20","19.50","19.90","+0.30","1,414",
" 88/07/28","6,471,968","131,090,666","20.30","20.50","19.90","20.00","+0.10","1,312",
" 88/07/29","7,734,552","156,546,384","20.10","20.50","19.90","20.00"," 0.00","1,527",
" 88/07/30","4,010,100","80,160,790","19.70","20.20","19.70","20.20","+0.20","883",
" 88/07/31","3,953,100","79,383,709","20.20","20.40","19.70","19.70","-0.50","784",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

