"10205る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","3,886,064","418,106,869","107.50","108.50","106.00","108.50","+1.00","2,286",
"102/05/03","6,976,511","761,925,946","109.00","110.00","108.50","110.00","+1.50","2,896",
"102/05/06","4,067,065","445,121,085","110.00","110.50","108.50","109.50","-0.50","2,844",
"102/05/07","3,522,090","383,798,720","110.00","110.00","108.00","108.00","-1.50","1,739",
"102/05/08","5,657,126","621,471,234","108.50","111.50","108.50","109.50","+1.50","2,315",
"102/05/09","2,987,085","327,531,265","110.00","110.50","109.00","110.00","+0.50","1,890",
"102/05/10","2,607,819","285,619,271","109.50","110.00","109.00","110.00"," 0.00","1,636",
"102/05/13","1,946,854","213,320,586","110.00","110.00","109.00","110.00"," 0.00","1,350",
"102/05/14","3,706,705","406,891,192","110.00","110.50","109.00","110.00"," 0.00","2,200",
"102/05/15","11,296,748","1,307,143,016","110.50","117.50","110.50","117.50","+7.50","3,872",
"102/05/16","8,256,162","972,326,792","118.50","121.50","116.50","117.00","-0.50","3,649",
"102/05/17","3,439,185","400,286,275","117.00","117.00","115.50","115.50","-1.50","1,698",
"102/05/20","2,198,856","253,540,584","116.00","116.50","114.00","114.50","-1.00","923",
"102/05/21","3,373,191","385,645,169","115.50","116.00","113.00","114.00","-0.50","1,629",
"102/05/22","4,469,182","508,830,466","114.00","115.00","113.00","113.50","-0.50","1,738",
"102/05/23","6,120,987","698,833,031","114.50","115.50","113.00","113.50"," 0.00","2,064",
"102/05/24","5,400,934","614,659,542","115.50","116.50","112.50","113.00","-0.50","1,804",
"102/05/27","2,373,205","269,993,259","115.00","115.00","113.00","114.00","+1.00","890",
"102/05/28","4,621,738","529,757,632","115.00","115.50","114.00","115.00","+1.00","1,295",
"102/05/29","3,867,889","444,909,235","116.00","116.00","114.00","115.50","+0.50","1,449",
"102/05/30","13,643,365","1,512,205,826","114.50","114.50","109.00","109.50","-6.00","4,636",
"102/05/31","10,797,108","1,187,449,316","111.50","111.50","108.50","109.50"," 0.00","3,905",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

