"97年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","2,339,507","23,561,800","10.20","10.20","9.99","10.10","-0.05","327",
" 97/07/02","7,135,496","69,892,270","10.00","10.05","9.60","9.70","-0.40","770",
" 97/07/03","6,317,308","58,247,716","9.03","9.45","9.03","9.28","-0.42","995",
" 97/07/04","6,135,134","56,739,556","9.28","9.32","9.04","9.11","-0.17","1,828",
" 97/07/07","2,090,004","19,116,126","9.10","9.23","9.02","9.17","+0.06","656",
" 97/07/08","3,871,119","34,956,132","9.17","9.17","8.90","8.94","-0.23","776",
" 97/07/09","3,658,441","32,267,872","9.00","9.03","8.60","8.65","-0.29","1,024",
" 97/07/10","2,846,281","24,038,796","8.66","8.66","8.31","8.65"," 0.00","737",
" 97/07/11","1,848,037","15,560,162","8.42","8.50","8.33","8.49","-0.16","551",
" 97/07/14","1,707,537","14,301,838","8.40","8.47","8.31","8.31","-0.18","464",
" 97/07/15","2,725,974","22,208,713","8.31","8.41","8.00","8.25","-0.06","266",
" 97/07/16","2,569,275","21,014,315","8.28","8.40","8.02","8.15","-0.10","385",
" 97/07/17","2,355,549","19,316,776","8.40","8.40","8.15","8.23","+0.08","434",
" 97/07/18","5,009,851","41,163,590","8.45","8.45","8.12","8.21","-0.02","870",
" 97/07/21","5,141,057","43,099,670","8.21","8.49","8.20","8.49","+0.28","1,324",
" 97/07/22","2,433,216","20,446,836","8.52","8.52","8.25","8.49"," 0.00","598",
" 97/07/23","2,704,410","23,439,931","8.64","8.73","8.60","8.71","+0.22","844",
" 97/07/24","2,308,817","20,282,746","8.71","8.87","8.70","8.76","+0.05","397",
" 97/07/25","7,830,398","65,781,523","8.52","8.60","8.25","8.40","-0.36","1,345",
" 97/07/29","4,663,752","38,233,330","8.25","8.25","8.18","8.20","-0.20","741",
" 97/07/30","565,821","4,682,048","8.45","8.45","8.20","8.27","+0.07","217",
" 97/07/31","716,905","5,920,485","8.25","8.32","8.16","8.28","+0.01","337",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

