"99年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","5,899,594","161,616,593","27.50","27.90","26.90","26.95","+0.15","2,152",
" 99/11/02","3,931,048","104,188,725","27.00","27.05","26.05","26.05","-0.90","1,634",
" 99/11/03","5,457,143","139,487,567","26.40","26.55","25.00","25.20","-0.85","2,132",
" 99/11/04","2,412,463","61,613,298","25.20","25.85","25.20","25.50","+0.30","1,005",
" 99/11/05","3,275,554","83,211,462","25.85","25.90","25.15","25.30","-0.20","1,242",
" 99/11/08","2,021,281","51,181,191","25.20","25.70","25.00","25.25","-0.05","982",
" 99/11/09","1,616,589","40,988,816","25.45","25.60","25.20","25.25"," 0.00","776",
" 99/11/10","2,309,131","58,494,463","25.25","25.60","25.20","25.25"," 0.00","983",
" 99/11/11","3,581,142","92,399,093","25.40","26.40","25.30","25.60","+0.35","1,307",
" 99/11/12","2,478,272","62,709,202","25.55","25.55","25.20","25.20","-0.40","1,060",
" 99/11/15","1,803,234","45,735,366","25.00","25.55","25.00","25.25","+0.05","764",
" 99/11/16","2,735,814","70,736,543","25.50","26.20","25.50","25.80","+0.55","1,207",
" 99/11/17","1,724,225","43,873,021","25.60","25.70","25.35","25.40","-0.40","863",
" 99/11/18","1,360,025","34,492,021","25.30","25.55","25.25","25.30","-0.10","576",
" 99/11/19","1,664,241","42,346,138","25.55","25.70","25.30","25.30"," 0.00","698",
" 99/11/22","1,474,725","37,338,968","25.45","25.50","25.20","25.25","-0.05","609",
" 99/11/23","3,533,460","89,845,049","25.75","25.80","25.20","25.20","-0.05","1,337",
" 99/11/24","3,732,265","92,790,057","25.10","25.10","24.60","24.70","-0.50","1,401",
" 99/11/25","2,383,540","59,086,184","24.80","25.00","24.60","24.65","-0.05","1,011",
" 99/11/26","2,639,724","65,540,135","24.65","25.20","24.60","24.60","-0.05","1,055",
" 99/11/29","2,440,961","61,106,710","24.85","25.40","24.65","25.05","+0.45","950",
" 99/11/30","3,109,120","78,555,260","25.00","25.40","25.00","25.35","+0.30","1,148",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

