"9306る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","50,130,263","1,392,181,897","28.00","28.10","27.30","28.00","+0.20","10,316",
" 93/06/02","55,780,606","1,518,789,067","27.20","27.60","27.00","27.20","-0.80","12,714",
" 93/06/03","87,191,266","2,303,196,925","27.20","27.50","25.50","25.60","-1.60","21,079",
" 93/06/04","72,636,009","1,869,323,911","25.60","26.00","25.30","25.80","+0.20","15,140",
" 93/06/07","71,347,133","1,898,079,633","26.10","27.00","26.10","27.00","+1.20","11,998",
" 93/06/08","65,606,148","1,778,905,065","27.20","27.40","26.90","27.10","+0.10","12,147",
" 93/06/09","66,454,745","1,773,907,024","27.00","27.20","26.40","26.60","-0.50","12,673",
" 93/06/10","131,179,077","3,381,131,914","25.90","26.30","25.40","25.60","-1.00","24,758",
" 93/06/11","158,899,354","3,903,458,427","25.00","25.10","24.00","24.30","-1.30","35,400",
" 93/06/14","93,078,270","2,248,871,835","24.30","24.80","23.30","23.40","-0.90","20,577",
" 93/06/15","88,701,303","2,060,195,374","23.20","23.60","22.80","23.50","+0.10","17,954",
" 93/06/16","74,069,543","1,747,162,639","24.00","24.10","23.00","23.10","-0.40","15,110",
" 93/06/17","91,096,540","2,159,350,174","23.20","24.10","23.20","23.80","+0.70","14,861",
" 93/06/18","102,364,928","2,366,442,977","23.50","23.60","22.80","22.90","-0.90","17,627",
" 93/06/21","72,291,741","1,690,660,518","24.00","24.00","23.00","23.10","+0.20","13,843",
" 93/06/23","109,892,854","2,622,421,369","23.30","24.20","23.30","23.80","+0.70","16,714",
" 93/06/24","82,853,803","1,993,472,571","24.10","24.30","23.80","24.10","+0.30","12,839",
" 93/06/25","49,696,409","1,197,942,567","24.00","24.40","23.80","24.10"," 0.00","9,419",
" 93/06/28","52,527,240","1,242,688,846","24.20","24.30","23.40","23.60","-0.50","9,791",
" 93/06/29","39,986,874","946,797,109","23.60","23.90","23.20","23.80","+0.20","6,282",
" 93/06/30","181,954,062","4,517,681,521","24.40","25.10","24.40","25.00","+1.20","26,950",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

