"96年12月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","3,764,686","60,011,468","15.90","16.05","15.85","15.95","+0.10","969",
" 96/12/04","2,600,375","41,380,757","15.90","16.00","15.75","15.95"," 0.00","710",
" 96/12/05","7,242,489","115,537,374","15.95","16.10","15.75","16.10","+0.15","1,914",
" 96/12/06","11,675,981","190,406,116","16.30","16.45","16.10","16.25","+0.15","2,345",
" 96/12/07","6,911,785","112,106,310","16.35","16.45","16.00","16.05","-0.20","1,504",
" 96/12/10","3,793,357","60,768,165","16.10","16.20","15.85","15.95","-0.10","858",
" 96/12/11","2,068,716","33,119,148","16.05","16.15","15.85","16.05","+0.10","764",
" 96/12/12","4,711,609","74,271,811","15.80","15.95","15.65","15.90","-0.15","1,026",
" 96/12/13","8,173,607","126,749,616","15.90","15.95","15.25","15.25","-0.65","1,941",
" 96/12/14","10,139,358","150,944,757","15.10","15.25","14.55","14.80","-0.45","2,164",
" 96/12/17","7,914,494","112,717,332","14.80","14.80","13.85","13.90","-0.90","1,693",
" 96/12/18","10,153,827","138,907,024","13.70","14.10","13.20","13.90"," 0.00","1,790",
" 96/12/19","7,678,684","109,335,130","13.95","14.50","13.95","14.20","+0.30","1,525",
" 96/12/20","6,633,197","92,917,576","14.20","14.25","13.80","13.80","-0.40","1,748",
" 96/12/21","6,825,365","95,644,699","14.05","14.20","13.75","13.80"," 0.00","1,528",
" 96/12/24","4,283,948","60,794,592","14.10","14.25","14.05","14.20","+0.40","900",
" 96/12/25","2,268,953","32,401,961","14.35","14.35","14.20","14.25","+0.05","641",
" 96/12/26","3,024,470","43,189,808","14.20","14.55","14.10","14.50","+0.25","700",
" 96/12/27","8,059,765","119,556,825","14.50","15.10","14.50","15.10","+0.60","1,864",
" 96/12/28","6,555,189","98,344,787","14.95","15.20","14.75","15.10"," 0.00","1,455",
" 96/12/31","3,374,422","50,942,379","15.20","15.20","15.00","15.15","+0.05","816",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

