"10301る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","9,067,997","75,092,219","8.33","8.34","8.24","8.24","-0.03","1,247",
"103/01/03","9,127,055","74,910,148","8.22","8.28","8.19","8.20","-0.04","1,036",
"103/01/06","11,905,370","98,222,782","8.25","8.29","8.20","8.24","+0.04","1,697",
"103/01/07","12,147,132","100,811,758","8.28","8.35","8.24","8.35","+0.11","1,927",
"103/01/08","57,718,429","498,792,758","8.38","8.83","8.36","8.74","+0.39","6,460",
"103/01/09","36,205,005","318,494,688","8.74","8.89","8.63","8.66","-0.08","4,746",
"103/01/10","12,842,710","111,534,860","8.72","8.75","8.61","8.67","+0.01","1,981",
"103/01/13","9,467,545","82,378,763","8.76","8.79","8.66","8.66","-0.01","1,575",
"103/01/14","9,081,771","78,146,092","8.65","8.70","8.55","8.57","-0.09","1,395",
"103/01/15","10,635,634","92,224,611","8.67","8.75","8.60","8.63","+0.06","1,726",
"103/01/16","7,442,410","64,718,537","8.70","8.75","8.63","8.65","+0.02","1,398",
"103/01/17","6,099,519","52,810,286","8.70","8.71","8.63","8.66","+0.01","1,027",
"103/01/20","4,245,235","36,874,982","8.66","8.72","8.65","8.69","+0.03","790",
"103/01/21","14,264,488","125,453,432","8.70","8.86","8.70","8.75","+0.06","1,890",
"103/01/22","7,435,577","64,808,123","8.74","8.78","8.68","8.69","-0.06","1,114",
"103/01/23","5,592,286","48,522,737","8.70","8.72","8.64","8.65","-0.04","1,138",
"103/01/24","7,841,354","67,652,944","8.65","8.67","8.59","8.65"," 0.00","1,377",
"103/01/27","12,825,626","109,709,253","8.55","8.65","8.45","8.65"," 0.00","1,489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

