"9805る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","76,046,449","713,378,816","9.25","9.46","9.25","9.37","+0.52","9,172",
" 98/05/05","81,139,761","721,856,585","9.37","9.40","8.72","8.72","-0.65","11,176",
" 98/05/06","58,568,905","517,045,717","8.52","9.00","8.50","8.97","+0.25","9,706",
" 98/05/07","55,192,066","494,640,366","8.99","9.08","8.82","8.95","-0.02","8,036",
" 98/05/08","65,897,568","605,458,348","8.95","9.31","8.95","9.19","+0.24","10,821",
" 98/05/11","67,786,446","638,981,318","9.26","9.73","9.16","9.70","+0.51","9,491",
" 98/05/12","83,018,483","784,381,098","9.70","9.77","9.22","9.25","-0.45","11,289",
" 98/05/13","49,229,171","462,382,629","9.32","9.55","9.25","9.27","+0.02","7,541",
" 98/05/14","31,522,602","282,451,918","8.90","9.10","8.81","8.90","-0.37","5,453",
" 98/05/15","31,146,622","282,542,118","9.07","9.20","8.98","9.04","+0.14","5,016",
" 98/05/18","79,556,347","759,140,154","9.05","9.67","9.00","9.53","+0.49","10,555",
" 98/05/19","78,831,866","762,928,516","9.80","9.91","9.28","9.42","-0.11","10,803",
" 98/05/20","59,430,918","567,056,824","9.60","9.70","9.40","9.45","+0.03","8,158",
" 98/05/21","46,825,960","443,537,717","9.40","9.66","9.35","9.42","-0.03","7,867",
" 98/05/22","48,886,539","456,777,265","9.20","9.52","9.18","9.27","-0.15","7,715",
" 98/05/25","62,872,898","590,659,213","9.47","9.55","9.27","9.38","+0.11","8,321",
" 98/05/26","36,426,090","336,447,434","9.50","9.50","8.98","9.11","-0.27","5,638",
" 98/05/27","40,864,445","375,267,635","9.25","9.35","9.00","9.00","-0.11","5,765",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

