"9609る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","188,268","7,045,452","37.50","37.70","37.30","37.45","+0.29","91",
" 96/09/04","414,000","15,441,190","37.80","37.80","36.94","37.30","-0.15","143",
" 96/09/05","124,120","4,648,970","37.70","37.70","37.19","37.19","-0.11","91",
" 96/09/06","207,000","7,659,500","36.99","37.70","36.55","37.65","+0.46","120",
" 96/09/07","197,250","7,457,050","37.65","37.90","37.65","37.70","+0.05","130",
" 96/09/10","185,000","6,902,660","37.50","37.60","37.00","37.60","-0.10","106",
" 96/09/11","158,000","5,964,200","37.33","37.85","37.33","37.85","+0.25","82",
" 96/09/12","159,000","6,066,660","38.20","38.40","38.00","38.01","+0.16","101",
" 96/09/13","201,000","7,610,550","38.00","38.05","37.65","37.70","-0.31","89",
" 96/09/14","161,000","6,074,810","37.85","37.98","37.57","37.92","+0.22","99",
" 96/09/17","196,000","7,373,880","38.00","38.00","37.30","37.45","-0.47","91",
" 96/09/19","670,000","25,015,370","37.90","38.00","36.90","37.00","-0.45","216",
" 96/09/20","456,000","16,972,580","37.05","37.60","37.01","37.01","+0.01","157",
" 96/09/21","211,200","7,893,994","37.00","37.58","37.00","37.58","+0.57","97",
" 96/09/26","1,217,500","47,095,540","37.80","39.50","37.80","39.45","+1.87","360",
" 96/09/27","577,520","22,742,166","39.55","39.55","39.00","39.47","+0.02","197",
" 96/09/28","300,000","11,870,660","39.80","39.80","39.47","39.50","+0.03","134",
" 96/09/29","338,100","13,425,495","39.50","39.88","39.50","39.76","+0.26","117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

