"100年10月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","5,688,016","233,021,186","39.80","41.90","39.60","40.10","+0.30","3,228",
"100/10/04","2,068,635","82,437,458","38.90","40.40","38.90","40.10"," 0.00","1,203",
"100/10/05","3,885,732","157,867,680","41.80","41.80","39.70","39.75","-0.35","1,994",
"100/10/06","4,802,119","192,239,213","40.00","40.80","39.45","40.15","+0.40","2,411",
"100/10/07","8,906,375","370,887,725","40.90","42.40","40.80","41.00","+0.85","4,485",
"100/10/11","4,538,373","188,124,416","42.00","42.30","40.80","42.00","+1.00","2,423",
"100/10/12","10,375,554","442,813,168","42.00","43.35","41.25","42.00"," 0.00","5,163",
"100/10/13","6,705,439","287,098,363","42.50","43.50","42.00","42.40","+0.40","3,844",
"100/10/14","5,309,294","228,421,845","42.80","43.50","42.30","42.60","+0.20","2,788",
"100/10/17","4,701,302","204,962,461","42.90","44.15","42.90","43.25","+0.65","2,571",
"100/10/18","2,663,943","113,511,650","42.70","43.00","42.30","42.50","-0.75","1,372",
"100/10/19","2,735,032","116,840,867","42.70","43.50","42.10","42.10","-0.40","1,600",
"100/10/20","2,525,074","104,518,656","42.30","42.45","40.70","41.05","-1.05","1,412",
"100/10/21","1,986,510","80,758,481","41.05","41.40","40.40","40.50","-0.55","1,115",
"100/10/24","2,520,846","102,801,368","41.00","41.40","40.40","40.75","+0.25","1,457",
"100/10/25","3,205,550","133,677,336","41.20","42.50","41.05","41.05","+0.30","1,941",
"100/10/26","2,693,087","109,617,907","40.50","41.15","40.30","40.60","-0.45","1,499",
"100/10/27","3,523,263","138,925,751","40.60","40.60","38.85","39.10","-1.50","1,988",
"100/10/28","2,706,037","107,130,947","40.10","40.40","39.05","39.10"," 0.00","1,615",
"100/10/31","3,392,588","129,037,844","39.10","39.60","36.80","38.00","-1.10","2,020",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

