"9109る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","6,761,084","306,458,995","45.10","46.00","44.70","45.30","+0.20","2,210",
" 91/09/03","14,463,927","668,668,167","45.80","46.80","45.50","46.30","+1.00","4,168",
" 91/09/04","11,250,733","522,048,041","45.60","47.00","45.60","46.30"," 0.00","3,435",
" 91/09/05","7,455,473","340,815,062","46.80","46.80","44.50","44.50","-1.80","2,466",
" 91/09/09","5,699,194","254,344,807","44.80","45.40","43.80","45.30","+0.80","2,109",
" 91/09/10","24,159,161","1,150,165,506","45.80","48.40","45.50","48.40","+3.10","6,271",
" 91/09/11","22,488,971","1,110,456,585","48.80","50.00","48.60","49.30","+0.90","6,132",
" 91/09/12","9,276,923","453,303,729","48.90","49.30","48.20","49.30"," 0.00","2,852",
" 91/09/13","8,373,068","413,084,899","48.70","49.90","48.60","49.50","+0.20","3,036",
" 91/09/16","9,727,105","474,887,896","49.50","49.90","47.10","47.20","-2.30","3,166",
" 91/09/17","15,783,970","775,712,379","47.50","50.50","47.50","50.50","+3.30","5,754",
" 91/09/18","8,417,701","414,381,581","49.50","49.80","48.80","48.90","-1.60","2,592",
" 91/09/19","9,369,820","463,099,970","49.30","50.50","48.10","48.20","-0.70","3,326",
" 91/09/20","8,613,249","408,594,365","47.40","48.20","46.80","48.20"," 0.00","2,520",
" 91/09/23","4,398,524","208,720,218","48.20","48.60","46.80","47.00","-1.20","1,741",
" 91/09/24","8,065,371","382,372,519","47.00","48.00","46.90","47.50","+0.50","3,050",
" 91/09/25","12,327,579","557,550,752","47.70","47.90","44.20","46.20","-1.30","3,799",
" 91/09/26","9,476,055","437,479,818","46.50","46.90","45.50","45.80","-0.40","3,300",
" 91/09/27","9,669,384","434,847,363","45.40","45.80","44.30","44.40","-1.40","2,891",
" 91/09/30","4,646,914","201,491,508","43.50","44.40","42.70","44.40"," 0.00","1,703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

