"89年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","2,433,072","42,560,321","17.70","17.90","17.10","17.30","-0.20","596",
" 89/04/05","3,592,000","64,080,100","17.60","18.10","17.50","18.00","+0.70","756",
" 89/04/06","12,274,524","233,413,279","18.50","19.20","18.30","19.20","+1.20","1,921",
" 89/04/07","14,211,416","280,538,427","19.70","20.20","18.90","19.00","-0.20","2,383",
" 89/04/08","4,794,830","89,158,779","19.40","19.40","18.20","18.40","-0.60","977",
" 89/04/10","3,854,000","72,161,000","18.70","19.00","18.40","18.70","+0.30","851",
" 89/04/11","5,246,425","99,987,695","19.20","19.30","18.70","19.20","+0.50","967",
" 89/04/12","13,223,737","267,338,047","20.30","20.50","19.70","20.50","+1.30","2,350",
" 89/04/13","8,706,910","173,508,761","20.30","20.50","19.10","19.20","-1.30","1,724",
" 89/04/14","5,018,611","93,695,863","19.00","19.20","18.10","18.50","-0.70","1,143",
" 89/04/15","3,733,043","64,917,182","17.30","17.80","17.30","17.30","-1.20","964",
" 89/04/17","3,874,000","69,534,400","17.80","18.40","17.40","18.30","+1.00","915",
" 89/04/18","4,314,435","80,817,312","18.80","19.10","18.20","18.20","-0.10","960",
" 89/04/19","2,836,957","50,889,313","18.50","18.60","17.60","17.60","-0.60","691",
" 89/04/20","2,029,841","35,641,348","17.70","17.80","17.30","17.80","+0.20","463",
" 89/04/21","8,506,425","160,424,825","18.20","19.00","18.20","19.00","+1.20","1,622",
" 89/04/24","13,858,945","270,422,350","19.40","20.10","19.00","19.80","+0.80","2,790",
" 89/04/25","12,948,215","256,446,429","20.00","20.10","19.50","19.70","-0.10","2,269",
" 89/04/26","5,886,520","111,040,488","19.70","19.70","18.40","18.40","-1.30","1,012",
" 89/04/27","6,658,686","115,179,843","17.40","17.90","17.20","17.20","-1.20","1,369",
" 89/04/28","4,952,558","83,715,463","16.80","17.70","16.20","17.60","+0.40","1,264",
" 89/04/29","2,014,062","34,661,834","17.60","17.60","16.90","16.90","-0.70","563",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

