"9112る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","3,137,289","221,951,325","69.50","72.00","69.50","72.00","+3.00","1,355",
" 91/12/03","8,433,132","618,314,344","72.00","74.50","71.50","74.00","+2.00","2,607",
" 91/12/04","3,995,309","293,195,592","74.00","74.00","72.50","73.50","-0.50","1,012",
" 91/12/05","1,908,553","138,800,849","72.00","74.00","72.00","73.00","-0.50","763",
" 91/12/06","2,013,593","147,437,351","73.00","74.00","72.50","73.00"," 0.00","750",
" 91/12/09","2,690,184","198,587,914","74.50","74.50","73.00","74.50","+1.50","1,119",
" 91/12/10","3,032,977","217,817,312","74.00","74.00","70.50","71.00","-3.50","1,177",
" 91/12/11","5,518,291","382,923,666","71.00","71.00","68.00","69.50","-1.50","2,345",
" 91/12/12","4,857,317","325,351,148","68.00","69.50","65.50","66.00","-3.50","1,968",
" 91/12/13","4,162,166","274,059,083","66.00","67.00","65.00","66.00"," 0.00","1,528",
" 91/12/16","3,031,588","197,218,460","64.50","66.00","64.50","64.50","-1.50","1,116",
" 91/12/17","2,345,510","152,104,236","65.00","66.00","64.00","64.50"," 0.00","1,158",
" 91/12/18","3,839,725","239,510,047","64.00","65.50","61.00","61.50","-3.00","1,470",
" 91/12/19","5,987,252","357,390,738","60.50","61.00","58.50","59.00","-2.50","2,342",
" 91/12/20","7,581,656","454,445,493","59.00","62.50","58.00","62.50","+3.50","2,796",
" 91/12/23","2,023,494","123,095,506","62.50","62.50","59.50","59.50","-3.00","1,034",
" 91/12/24","1,674,590","100,102,921","61.00","61.00","59.00","59.00","-0.50","824",
" 91/12/25","1,661,699","98,235,513","59.00","60.00","58.50","59.50","+0.50","776",
" 91/12/26","1,609,238","96,445,282","60.00","61.00","59.00","60.50","+1.00","824",
" 91/12/27","1,831,362","108,964,918","60.50","60.50","58.50","58.50","-2.00","771",
" 91/12/30","3,945,744","222,551,295","58.00","58.50","55.00","58.50"," 0.00","1,498",
" 91/12/31","2,016,772","115,635,412","57.50","58.00","56.50","57.00","-1.50","1,030",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

