"10002る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","1,608,788","43,368,995","27.20","27.30","26.75","26.95","-0.10","591",
"100/02/09","1,941,204","52,358,143","26.95","27.15","26.70","27.10","+0.15","1,038",
"100/02/10","2,539,347","67,842,107","27.00","27.00","26.55","26.60","-0.50","900",
"100/02/11","4,900,409","127,752,145","26.60","27.00","25.25","25.60","-1.00","1,767",
"100/02/14","2,968,807","76,109,353","25.80","25.80","25.55","25.55","-0.05","1,237",
"100/02/15","2,626,501","66,577,398","25.60","25.60","25.05","25.60","+0.05","1,021",
"100/02/16","3,130,776","80,978,808","25.55","26.30","25.35","25.70","+0.10","1,077",
"100/02/17","2,679,843","68,008,858","25.70","25.70","25.20","25.45","-0.25","1,030",
"100/02/18","4,480,767","116,723,185","25.60","26.40","25.60","25.85","+0.40","1,290",
"100/02/21","2,516,700","64,691,765","25.85","25.90","25.55","25.65","-0.20","746",
"100/02/22","4,939,472","123,120,800","25.30","25.30","24.60","25.00","-0.65","1,635",
"100/02/23","2,757,465","68,844,662","24.75","25.45","24.60","25.45","+0.45","817",
"100/02/24","5,068,037","128,000,561","25.20","25.65","24.95","24.95","-0.50","1,330",
"100/02/25","3,454,252","84,769,031","25.15","25.20","24.35","24.55","-0.40","1,124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

