"8806る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","549,922","55,410,071","102.00","102.00","100.00","101.50","-0.50","316",
" 88/06/02","873,125","87,587,122","101.00","101.50","100.00","100.00","-1.50","355",
" 88/06/03","671,138","67,319,226","100.50","101.00","100.00","101.00","+1.00","292",
" 88/06/04","2,126,304","216,604,025","101.50","104.50","100.00","102.50","+1.50","661",
" 88/06/05","2,250,456","234,937,501","103.00","105.00","103.00","104.50","+2.00","618",
" 88/06/07","4,055,000","433,763,500","105.00","108.50","105.00","107.00","+2.50","1,199",
" 88/06/08","2,572,500","274,118,727","108.00","108.50","105.00","107.50","+0.50","692",
" 88/06/09","784,173","83,402,462","107.00","107.00","105.00","105.00","-2.50","315",
" 88/06/10","618,838","65,376,122","105.00","106.00","104.50","105.00"," 0.00","322",
" 88/06/11","831,209","87,520,668","105.50","106.00","104.00","104.00","-1.00","315",
" 88/06/14","544,327","56,497,271","105.00","105.00","103.00","104.00"," 0.00","201",
" 88/06/15","411,770","42,748,655","104.00","104.50","103.00","103.50","-0.50","208",
" 88/06/16","461,928","48,311,022","103.50","106.00","103.50","105.00","+1.50","218",
" 88/06/17","1,329,048","139,247,981","105.00","106.00","103.00","106.00","+1.00","332",
" 88/06/21","3,044,099","333,544,440","107.50","112.50","107.00","110.50","+4.50","883",
" 88/06/22","1,527,237","168,518,053","112.00","112.00","108.00","112.00","+1.50","529",
" 88/06/23","1,042,199","114,777,613","112.00","112.00","108.50","109.00","-3.00","447",
" 88/06/24","2,190,249","237,865,003","108.50","109.50","106.50","108.50","-0.50","490",
" 88/06/25","462,069","49,614,948","108.00","108.00","106.00","108.00","-0.50","185",
" 88/06/28","451,177","49,150,019","108.00","110.00","107.00","107.00","-1.00","174",
" 88/06/29","1,457,685","159,708,765","107.00","111.00","107.00","110.00","+3.00","522",
" 88/06/30","503,349","55,408,198","111.00","111.00","109.50","109.50","-0.50","205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

