"10504る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","8,877,277","248,944,356","28.75","28.75","27.55","27.60","-1.00","4,538",
"105/04/06","6,248,170","171,982,923","27.65","27.85","26.90","27.70","+0.10","2,338",
"105/04/07","4,050,220","111,016,890","27.85","27.85","27.00","27.30","-0.40","1,604",
"105/04/08","6,592,363","181,673,474","27.60","27.75","27.30","27.65","+0.35","2,491",
"105/04/11","5,112,759","141,823,718","27.65","28.10","27.35","27.65"," 0.00","2,197",
"105/04/12","5,076,305","139,384,642","27.75","27.75","27.20","27.25","-0.40","2,108",
"105/04/13","4,535,416","123,308,282","27.30","27.50","27.05","27.10","-0.15","2,034",
"105/04/14","4,656,271","128,705,693","27.30","27.95","27.20","27.45","+0.35","2,243",
"105/04/15","5,862,618","159,809,255","27.30","27.55","26.95","27.40","-0.05","2,000",
"105/04/18","4,396,641","119,461,957","27.20","27.55","26.85","27.05","-0.35","1,826",
"105/04/19","2,594,250","70,264,650","27.05","27.35","26.95","27.10","+0.05","1,373",
"105/04/20","7,450,051","198,087,887","27.00","27.10","26.30","26.40","-0.70","4,019",
"105/04/21","7,157,842","187,171,722","26.45","26.65","25.95","26.15","-0.25","3,716",
"105/04/22","8,310,589","217,903,021","26.45","26.55","26.05","26.20","+0.05","2,974",
"105/04/25","11,331,134","310,176,992","26.20","27.80","26.20","27.80","+1.60","4,502",
"105/04/26","8,256,683","229,604,027","28.00","28.00","27.35","27.80"," 0.00","3,769",
"105/04/27","11,520,731","326,460,202","27.95","28.50","27.90","28.50","+0.70","4,254",
"105/04/28","10,817,385","310,017,461","28.70","28.90","28.40","28.65","+0.15","4,216",
"105/04/29","7,154,129","203,873,701","28.50","28.65","28.15","28.50","-0.15","2,712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

