"8904る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","2,052,407","160,592,803","77.00","79.50","77.00","79.00","+1.00","800",
" 89/04/05","2,696,000","209,453,000","78.00","79.00","77.00","77.50","-1.50","958",
" 89/04/06","2,748,011","215,061,780","78.00","79.00","77.50","78.00","+0.50","956",
" 89/04/07","1,741,274","136,381,197","78.50","79.50","77.00","77.50","-0.50","759",
" 89/04/08","2,409,599","184,586,188","78.00","78.00","75.50","76.00","-1.50","833",
" 89/04/10","3,280,000","252,388,500","76.00","78.00","76.00","77.00","+1.00","950",
" 89/04/11","4,340,084","342,999,759","77.50","80.00","77.00","78.50","+1.50","1,499",
" 89/04/12","1,564,583","122,236,730","79.00","79.50","77.00","77.00","-1.50","711",
" 89/04/13","1,463,909","109,525,744","75.00","76.00","74.00","74.00","-3.00","648",
" 89/04/14","1,947,010","149,390,364","79.00","79.00","74.00","74.00"," 0.00","644",
" 89/04/15","1,871,118","130,771,816","70.00","72.00","69.00","69.50","-4.50","737",
" 89/04/17","879,000","60,654,500","69.50","71.00","67.50","70.00","+0.50","401",
" 89/04/18","1,717,972","125,836,197","72.00","74.50","71.50","74.00","+4.00","691",
" 89/04/19","1,608,318","119,012,539","75.00","76.00","72.00","73.00","-1.00","461",
" 89/04/20","1,029,361","73,329,362","73.00","73.00","70.00","71.00","-2.00","453",
" 89/04/21","1,295,193","92,636,271","71.00","72.00","70.50","72.00","+1.00","384",
" 89/04/24","882,184","61,879,819","72.00","72.00","69.00","69.50","-2.50","313",
" 89/04/25","1,121,932","77,585,943","68.00","71.00","68.00","71.00","+1.50","432",
" 89/04/26","1,588,802","110,392,652","71.00","71.50","67.50","68.50","-2.50","456",
" 89/04/27","1,552,360","106,419,034","67.50","71.00","66.50","71.00","+2.50","444",
" 89/04/28","1,322,198","93,820,125","70.50","72.00","68.50","71.50","+0.50","431",
" 89/04/29","1,176,120","82,525,036","71.00","71.50","69.50","70.50","-1.00","328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

