"89年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","12,644,186","518,180,671","41.60","41.80","40.50","40.50","-0.40","3,411",
" 89/08/02","10,801,747","434,852,647","40.50","41.00","39.80","40.30","-0.20","2,769",
" 89/08/03","16,329,290","638,371,275","40.30","40.30","38.10","38.70","-1.60","3,641",
" 89/08/04","19,426,407","767,028,665","39.20","40.00","39.00","39.10","+0.40","5,010",
" 89/08/05","9,977,451","388,117,242","39.10","39.40","38.40","38.40","-0.70","3,190",
" 89/08/07","15,063,000","583,283,700","38.40","39.20","38.30","39.00","+0.60","4,075",
" 89/08/08","16,042,996","625,722,237","39.50","39.50","38.60","38.80","-0.20","4,262",
" 89/08/09","35,440,572","1,419,286,073","38.80","40.70","38.70","40.50","+1.70","9,128",
" 89/08/10","19,474,998","786,007,325","40.50","40.80","39.60","39.80","-0.70","6,008",
" 89/08/11","12,512,936","498,517,156","39.80","40.50","39.00","39.20","-0.60","3,915",
" 89/08/14","9,314,631","359,091,909","39.40","39.40","38.10","38.10","-1.10","3,230",
" 89/08/15","17,491,720","670,810,578","38.40","38.90","38.00","38.20","+0.10","4,999",
" 89/08/16","13,226,955","513,432,090","38.20","39.10","38.20","39.00","+0.80","4,280",
" 89/08/17","15,845,773","622,820,488","39.30","39.70","38.70","39.30","+0.30","4,720",
" 89/08/18","27,011,741","1,085,771,664","39.70","40.80","39.40","39.60","+0.30","7,414",
" 89/08/19","11,447,993","456,785,415","40.00","40.40","39.60","39.70","+0.10","3,305",
" 89/08/21","50,563,000","2,092,847,000","40.20","42.00","40.10","41.70","+2.00","10,885",
" 89/08/22","23,511,190","970,675,819","41.80","42.20","40.50","40.50","-1.20","6,312",
" 89/08/24","17,503,000","715,893,100","41.20","41.50","40.20","40.20","-0.30","4,594",
" 89/08/25","13,743,673","553,053,747","40.70","40.90","39.80","40.30","+0.10","3,744",
" 89/08/28","9,696,229","381,436,974","40.00","40.30","38.60","38.60","-1.70","2,936",
" 89/08/29","12,480,030","480,705,645","38.30","39.20","38.00","38.80","+0.20","3,646",
" 89/08/30","18,139,441","702,577,711","39.20","39.60","37.30","37.30","-1.50","5,401",
" 89/08/31","16,255,032","609,163,064","37.00","37.90","37.00","37.20","-0.10","4,768",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

