"9811る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","640,523","36,984,691","57.60","58.20","57.50","57.80","-1.00","405",
" 98/11/03","582,703","33,491,191","57.80","57.80","57.30","57.30","-0.50","413",
" 98/11/04","624,791","36,467,944","57.50","59.10","57.50","58.90","+1.60","333",
" 98/11/05","893,332","53,117,250","59.10","59.90","58.60","59.50","+0.60","481",
" 98/11/06","560,659","33,441,881","60.10","60.10","59.20","59.20","-0.30","255",
" 98/11/09","1,103,135","66,287,763","60.00","61.00","59.50","60.80","+1.60","456",
" 98/11/10","1,078,381","65,464,544","60.80","60.90","60.10","60.80"," 0.00","408",
" 98/11/11","1,686,380","102,650,210","60.80","61.40","60.30","61.40","+0.60","587",
" 98/11/12","1,372,346","84,782,771","61.50","62.20","61.40","61.50","+0.10","623",
" 98/11/13","559,163","34,051,738","61.50","61.50","60.60","60.70","-0.80","376",
" 98/11/16","1,129,916","68,932,854","60.70","61.50","60.20","61.50","+0.80","656",
" 98/11/17","1,865,548","115,880,578","61.50","62.60","61.30","62.50","+1.00","799",
" 98/11/18","1,008,393","62,849,366","62.70","63.00","61.80","62.40","-0.10","516",
" 98/11/19","1,109,975","69,490,419","62.90","63.00","62.20","63.00","+0.60","530",
" 98/11/20","768,314","47,746,225","62.90","62.90","61.80","62.50","-0.50","492",
" 98/11/23","446,056","27,640,241","62.50","62.50","61.80","61.90","-0.60","313",
" 98/11/24","2,006,032","126,035,416","62.00","63.90","61.90","63.30","+1.40","806",
" 98/11/25","1,084,746","68,261,790","63.10","63.30","62.60","62.70","-0.60","647",
" 98/11/26","625,610","39,198,220","62.70","63.40","62.10","62.50","-0.20","389",
" 98/11/27","1,383,076","84,425,636","61.50","62.10","60.60","60.80","-1.70","934",
" 98/11/30","1,268,623","77,872,939","61.00","62.00","60.80","61.40","+0.60","713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

