"9112る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","754,728","8,903,901","11.90","11.95","11.70","11.80","-0.10","218",
" 91/12/03","1,872,372","22,399,450","11.70","12.10","11.70","12.05","+0.25","383",
" 91/12/04","4,884,506","59,738,563","12.00","12.45","11.90","12.25","+0.20","918",
" 91/12/05","7,105,459","88,950,748","12.40","12.70","12.40","12.50","+0.25","1,281",
" 91/12/06","11,652,269","149,740,652","12.60","13.15","12.50","12.90","+0.40","1,881",
" 91/12/09","13,203,648","175,418,928","13.20","13.60","13.00","13.10","+0.20","1,998",
" 91/12/10","4,666,548","60,086,741","13.00","13.05","12.65","13.00","-0.10","853",
" 91/12/11","7,699,561","100,365,671","13.10","13.40","12.25","12.50","-0.50","1,260",
" 91/12/12","2,149,608","26,795,347","12.60","12.65","12.35","12.50"," 0.00","429",
" 91/12/13","2,609,790","32,564,660","12.55","12.80","12.25","12.60","+0.10","477",
" 91/12/16","1,113,373","13,888,157","12.50","12.70","12.35","12.45","-0.15","240",
" 91/12/17","1,516,492","18,876,703","12.55","12.60","12.10","12.15","-0.30","272",
" 91/12/18","2,953,605","35,811,613","12.05","12.30","11.95","12.15"," 0.00","529",
" 91/12/19","5,598,234","70,081,638","12.20","12.75","12.10","12.75","+0.60","893",
" 91/12/20","5,719,240","73,110,631","12.85","13.00","12.35","12.50","-0.25","1,077",
" 91/12/23","1,958,791","24,629,812","12.50","12.75","12.45","12.70","+0.20","402",
" 91/12/24","1,093,727","13,619,720","12.70","12.75","12.30","12.45","-0.25","313",
" 91/12/25","1,710,879","20,719,517","12.20","12.35","12.00","12.00","-0.45","322",
" 91/12/26","1,033,513","12,508,266","12.00","12.20","11.90","12.15","+0.15","219",
" 91/12/27","906,956","11,046,346","12.15","12.30","12.10","12.20","+0.05","227",
" 91/12/30","868,412","10,361,680","12.15","12.15","11.85","11.85","-0.35","206",
" 91/12/31","4,287,852","51,509,658","11.90","12.15","11.80","11.90","+0.05","544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

