"93年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","2,175,000","128,478,000","58.00","59.50","58.00","59.50","+1.50","930",
" 93/01/05","3,308,835","198,480,207","59.50","61.00","59.00","61.00","+1.50","1,348",
" 93/01/06","3,776,603","228,135,590","61.00","61.50","59.50","59.50","-1.50","1,310",
" 93/01/07","3,291,783","196,420,929","59.50","60.50","59.00","59.50"," 0.00","1,114",
" 93/01/08","2,177,365","131,020,590","60.00","61.00","59.50","60.50","+1.00","889",
" 93/01/09","14,198,889","890,866,820","61.00","64.00","61.00","63.50","+3.00","5,051",
" 93/01/12","4,947,126","311,671,984","63.50","64.00","62.50","63.00","-0.50","1,848",
" 93/01/13","2,446,191","152,992,210","63.50","63.50","62.00","62.50","-0.50","1,100",
" 93/01/14","3,502,124","219,452,374","62.00","63.00","62.00","62.50"," 0.00","1,477",
" 93/01/15","3,596,303","222,584,868","63.00","63.00","61.00","61.50","-1.00","1,432",
" 93/01/16","2,702,996","166,686,567","61.50","62.50","61.50","61.50"," 0.00","1,207",
" 93/01/27","4,456,000","271,022,500","62.00","62.00","60.00","60.00","-1.50","1,704",
" 93/01/28","4,302,783","256,720,804","59.50","60.50","59.00","59.00","-1.00","1,694",
" 93/01/29","4,556,729","270,721,958","59.00","60.00","59.00","59.50","+0.50","1,545",
" 93/01/30","2,836,342","170,842,223","60.00","60.50","60.00","60.50","+1.00","1,326",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

