"94年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","11,571,636","257,477,373","22.10","22.50","22.00","22.00"," 0.00","2,251",
" 94/02/02","6,828,910","150,820,082","22.20","22.30","21.90","21.90","-0.10","1,467",
" 94/02/03","7,617,031","168,934,833","22.00","22.30","22.00","22.10","+0.20","1,512",
" 94/02/14","9,109,000","201,603,600","22.40","22.50","21.90","22.00","-0.10","1,832",
" 94/02/15","10,799,748","238,433,524","22.00","22.30","21.90","22.00"," 0.00","1,987",
" 94/02/16","5,284,776","116,343,664","22.10","22.10","21.90","22.10","+0.10","1,286",
" 94/02/17","10,514,412","233,873,394","22.10","22.50","22.00","22.20","+0.10","1,919",
" 94/02/18","7,797,138","173,435,173","22.20","22.40","22.10","22.20"," 0.00","1,457",
" 94/02/21","29,287,933","671,575,042","22.40","23.40","22.40","23.10","+0.90","6,012",
" 94/02/22","14,126,162","325,921,778","23.40","23.50","22.80","22.80","-0.30","3,126",
" 94/02/23","9,794,650","220,836,166","22.70","22.80","22.40","22.60","-0.20","2,222",
" 94/02/24","13,661,847","311,483,883","22.60","23.00","22.60","22.70","+0.10","2,332",
" 94/02/25","11,266,868","256,029,299","23.00","23.00","22.60","22.60","-0.10","2,312",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

