"9504る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","6,610,617","122,341,936","18.35","18.65","18.15","18.50","+0.40","1,366",
" 95/04/04","7,561,631","140,818,584","18.60","18.80","18.35","18.50"," 0.00","1,592",
" 95/04/06","3,321,403","61,766,649","18.35","18.80","18.35","18.55","+0.05","866",
" 95/04/07","6,128,176","114,801,089","18.80","18.80","18.60","18.75","+0.20","1,391",
" 95/04/10","7,184,472","138,535,109","19.00","19.50","18.95","19.40","+0.65","2,108",
" 95/04/11","3,473,878","66,882,340","19.40","19.45","19.15","19.25","-0.15","978",
" 95/04/12","6,482,102","123,368,774","19.10","19.45","18.65","18.80","-0.45","1,719",
" 95/04/13","5,050,519","96,009,811","19.00","19.15","18.90","19.15","+0.35","1,688",
" 95/04/14","14,708,435","286,313,284","19.25","19.60","19.05","19.60","+0.45","2,977",
" 95/04/17","22,731,796","457,215,285","19.90","20.40","19.80","20.20","+0.60","4,239",
" 95/04/18","6,076,926","120,923,704","20.40","20.40","19.65","19.80","-0.40","1,675",
" 95/04/19","9,787,058","195,664,776","20.10","20.20","19.80","19.80"," 0.00","1,833",
" 95/04/20","14,176,744","285,534,548","20.00","20.40","19.70","20.20","+0.40","2,822",
" 95/04/21","6,294,036","126,530,712","20.30","20.40","19.90","19.95","-0.25","1,649",
" 95/04/24","8,666,894","173,525,715","19.80","20.30","19.75","19.75","-0.20","1,988",
" 95/04/25","10,269,901","197,562,911","19.75","19.90","18.85","18.90","-0.85","2,907",
" 95/04/26","8,217,891","165,027,013","19.40","20.20","19.40","20.20","+1.30","1,940",
" 95/04/27","33,111,313","707,326,342","20.80","21.60","20.80","21.60","+1.40","6,114",
" 95/04/28","55,068,439","1,247,061,534","21.90","23.10","21.80","23.05","+1.45","10,170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

