"10105る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","17,150,797","787,153,905","45.60","46.40","45.35","46.10","+0.65","6,370",
"101/05/03","9,453,319","432,683,691","46.00","46.20","45.25","45.40","-0.70","3,603",
"101/05/04","14,573,640","674,090,490","45.40","46.55","45.40","46.30","+0.90","5,250",
"101/05/07","16,277,814","733,380,030","46.00","46.00","44.65","45.10","-1.20","4,516",
"101/05/08","19,331,960","906,098,033","45.45","47.50","45.30","47.45","+2.35","6,945",
"101/05/09","13,544,397","636,121,933","47.10","47.70","46.60","46.70","-0.75","4,755",
"101/05/10","14,880,978","708,965,762","46.85","48.20","46.70","47.65","+0.95","5,855",
"101/05/11","15,963,186","747,325,941","47.25","47.40","46.60","46.60","-1.05","4,527",
"101/05/14","9,737,975","457,033,491","46.85","47.35","46.60","46.95","+0.35","3,755",
"101/05/15","10,913,634","504,409,921","46.90","47.00","45.70","45.95","-1.00","3,870",
"101/05/16","8,468,782","386,835,069","45.95","46.10","45.25","45.30","-0.65","3,512",
"101/05/17","10,147,803","459,351,162","45.65","45.65","45.10","45.30"," 0.00","3,286",
"101/05/18","17,524,362","809,993,573","44.80","47.10","44.80","46.05","+0.75","6,638",
"101/05/21","11,566,536","530,924,403","46.25","46.40","45.60","46.05"," 0.00","3,368",
"101/05/22","5,200,921","238,779,759","46.40","46.50","45.75","45.90","-0.15","1,948",
"101/05/23","6,219,304","284,838,397","45.55","46.10","45.40","45.85","-0.05","2,409",
"101/05/24","6,214,870","283,546,135","45.80","45.95","44.90","45.45","-0.40","2,146",
"101/05/25","3,493,239","157,897,510","45.45","45.45","45.00","45.15","-0.30","1,214",
"101/05/28","3,630,248","165,048,833","45.25","45.70","45.20","45.50","+0.35","1,097",
"101/05/29","9,614,757","449,674,405","46.00","47.60","45.75","47.35","+1.85","3,571",
"101/05/30","17,251,909","790,395,607","47.35","47.35","45.25","46.05","-1.30","4,612",
"101/05/31","14,594,647","655,625,624","45.30","45.30","44.40","44.90","-1.15","4,180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

