"9809る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","4,527,391","184,701,855","40.20","41.30","39.70","41.10","+0.90","1,847",
" 98/09/02","3,326,671","136,404,911","41.00","41.45","40.50","41.10"," 0.00","1,381",
" 98/09/03","8,104,266","349,783,289","41.60","43.95","41.20","43.95","+2.85","2,837",
" 98/09/04","10,876,171","489,275,064","45.75","46.00","44.00","44.00","+0.05","4,425",
" 98/09/07","8,416,517","377,094,723","43.80","45.70","43.80","44.10","+0.10","3,524",
" 98/09/08","4,003,095","176,068,680","44.10","44.50","43.00","44.10"," 0.00","1,958",
" 98/09/09","3,322,073","143,132,304","44.50","44.50","42.20","42.40","-1.70","1,536",
" 98/09/10","4,288,218","181,028,112","44.00","44.00","41.35","41.50","-0.90","1,817",
" 98/09/11","1,501,620","63,495,770","41.60","42.65","41.60","42.50","+1.00","915",
" 98/09/14","9,344,877","371,845,849","39.55","40.75","39.55","39.80","-2.70","3,436",
" 98/09/15","4,991,449","199,414,303","40.05","40.30","39.50","39.80"," 0.00","2,111",
" 98/09/16","4,416,227","180,205,257","40.20","41.20","40.20","41.10","+1.30","2,019",
" 98/09/17","5,583,398","228,158,220","41.30","41.30","40.25","40.95","-0.15","2,003",
" 98/09/18","6,151,700","256,199,430","41.00","42.25","41.00","41.35","+0.40","2,595",
" 98/09/21","3,373,552","138,765,723","41.60","42.00","40.85","40.90","-0.45","1,639",
" 98/09/22","1,877,807","76,424,123","40.90","41.20","40.50","40.50","-0.40","1,065",
" 98/09/23","4,151,971","164,725,231","40.80","41.00","39.00","39.20","-1.30","1,814",
" 98/09/24","3,711,720","146,853,589","39.50","40.30","39.10","39.35","+0.15","1,731",
" 98/09/25","2,532,654","99,460,951","39.40","39.85","39.05","39.25","-0.10","1,110",
" 98/09/28","4,210,454","161,084,578","39.00","39.25","37.80","38.20","-1.05","1,668",
" 98/09/29","4,170,976","160,332,791","38.90","38.90","38.15","38.80","+0.60","1,713",
" 98/09/30","5,011,463","199,058,409","38.80","40.25","38.70","39.90","+1.10","2,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

