"88年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","414,000","33,168,000","82.00","83.00","79.50","81.00","-4.00","157",
" 88/01/06","266,000","21,419,000","80.00","81.50","79.00","81.00","0.00","103",
" 88/01/07","431,000","35,669,000","81.00","86.00","80.50","85.00","4.00","206",
" 88/01/08","95,000","7,969,500","83.00","85.00","82.50","82.50","-2.50","59",
" 88/01/11","107,132","8,753,069","82.50","82.50","81.00","81.50","-1.00","83",
" 88/01/12","73,961","5,958,694","80.00","81.50","80.00","80.00","-1.50","61",
" 88/01/13","171,419","13,722,852","79.00","81.00","77.00","79.50","-0.50","100",
" 88/01/14","432,142","35,142,831","79.50","83.00","79.50","81.00","1.50","203",
" 88/01/15","1,215,030","102,682,916","81.00","86.50","80.00","86.50","5.50","370",
" 88/01/16","1,153,816","104,289,842","85.00","92.50","85.00","92.50","6.00","335",
" 88/01/18","1,078,000","100,696,000","94.50","95.50","89.00","93.50","1.00","477",
" 88/01/19","380,001","34,540,593","92.00","93.50","89.50","90.00","-3.50","188",
" 88/01/20","249,656","21,854,243","87.00","90.00","86.50","89.00","-1.00","150",
" 88/01/21","112,404","9,870,273","87.00","89.00","86.00","86.00","-3.00","72",
" 88/01/22","143,630","12,321,476","86.00","87.00","84.00","85.00","-1.00","103",
" 88/01/25","78,273","6,513,587","83.00","85.00","82.50","82.50","-2.50","51",
" 88/01/26","97,001","7,993,582","82.50","83.00","82.00","83.00","0.50","73",
" 88/01/27","403,000","33,820,500","83.00","86.00","83.00","83.00","0.00","244",
" 88/01/28","160,675","13,165,398","83.00","83.00","81.00","81.00","-2.00","120",
" 88/01/29","284,711","22,992,886","81.00","82.50","80.00","81.00","0.00","186",
" 88/01/30","138,588","11,373,884","81.00","83.00","81.00","81.00","0.00","100",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

