"98年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","1,333,373","11,658,043","8.90","8.90","8.62","8.80","-0.01","412",
" 98/03/03","854,575","7,452,658","8.65","8.84","8.63","8.84","+0.04","261",
" 98/03/04","1,193,886","10,637,727","8.80","8.97","8.76","8.91","+0.07","412",
" 98/03/05","2,480,320","22,474,798","9.11","9.19","8.97","9.07","+0.16","654",
" 98/03/06","1,073,824","9,645,906","8.97","9.03","8.93","9.00","-0.07","294",
" 98/03/09","751,132","6,764,188","9.04","9.05","8.92","9.00"," 0.00","234",
" 98/03/10","992,133","8,936,968","9.00","9.05","8.91","8.98","-0.02","305",
" 98/03/11","3,818,565","34,518,305","9.05","9.11","8.98","9.05","+0.07","605",
" 98/03/12","1,541,345","13,884,708","9.05","9.07","8.97","9.00","-0.05","372",
" 98/03/13","15,807,234","150,398,902","9.10","9.63","9.10","9.62","+0.62","2,892",
" 98/03/16","7,611,228","74,135,650","9.67","9.86","9.62","9.69","+0.07","1,776",
" 98/03/17","4,706,166","45,568,047","9.78","9.85","9.60","9.60","-0.09","1,169",
" 98/03/18","4,625,004","43,758,402","9.63","9.69","9.37","9.37","-0.23","1,079",
" 98/03/19","4,469,852","42,693,895","9.39","9.67","9.39","9.49","+0.12","1,158",
" 98/03/20","10,747,725","106,150,497","9.66","10.10","9.61","9.70","+0.21","2,311",
" 98/03/23","3,136,494","30,443,920","9.72","9.84","9.60","9.76","+0.06","891",
" 98/03/24","10,519,317","106,885,631","9.90","10.35","9.90","10.10","+0.34","2,257",
" 98/03/25","7,607,052","77,734,494","10.10","10.40","10.10","10.15","+0.05","1,766",
" 98/03/26","7,147,336","73,090,764","10.25","10.40","10.10","10.15"," 0.00","1,496",
" 98/03/27","8,581,638","88,709,840","10.30","10.65","10.05","10.30","+0.15","1,866",
" 98/03/30","3,730,171","37,669,600","10.30","10.30","9.85","9.99","-0.31","830",
" 98/03/31","1,908,234","19,043,185","9.90","10.10","9.85","9.85","-0.14","525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

