"9411る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","6,320,695","159,727,869","25.50","25.50","25.00","25.45","-0.05","460",
" 94/11/02","8,989,538","227,912,256","25.45","25.45","24.75","25.00","-0.45","399",
" 94/11/03","3,362,178","83,558,793","25.05","25.20","24.50","24.80","-0.20","509",
" 94/11/04","729,290","17,888,720","24.60","24.80","24.25","24.25","-0.55","232",
" 94/11/07","1,618,003","39,708,740","24.15","24.80","24.00","24.00","-0.25","251",
" 94/11/08","3,107,814","72,746,035","23.90","24.20","23.00","23.75","-0.25","554",
" 94/11/09","3,828,040","89,337,958","23.65","23.65","22.50","23.60","-0.15","652",
" 94/11/10","2,086,880","48,812,644","23.25","23.80","22.95","23.60"," 0.00","481",
" 94/11/11","1,398,607","33,158,459","23.60","24.20","23.40","24.20","+0.60","374",
" 94/11/14","1,971,145","46,753,143","24.20","24.35","23.25","23.85","-0.35","475",
" 94/11/15","1,808,679","42,223,466","23.80","23.80","23.20","23.50","-0.35","350",
" 94/11/16","1,617,256","37,631,689","23.50","23.75","23.05","23.05","-0.45","405",
" 94/11/17","299,104","6,915,940","23.30","23.30","23.00","23.10","+0.05","132",
" 94/11/18","1,015,680","23,415,459","23.20","23.35","22.95","22.95","-0.15","416",
" 94/11/21","8,378,020","197,628,720","23.20","24.30","23.05","23.35","+0.40","1,005",
" 94/11/22","1,153,005","26,852,606","23.45","23.45","23.10","23.20","-0.15","236",
" 94/11/23","278,478","6,484,586","23.10","23.40","23.10","23.40","+0.20","138",
" 94/11/24","850,089","19,750,807","23.50","23.55","23.10","23.10","-0.30","244",
" 94/11/25","2,464,022","56,973,069","23.10","23.35","22.90","23.25","+0.15","315",
" 94/11/28","3,703,610","87,237,773","23.25","23.75","23.20","23.50","+0.25","346",
" 94/11/29","2,033,743","47,204,151","23.70","23.70","23.10","23.15","-0.35","375",
" 94/11/30","4,751,603","111,907,348","23.20","23.80","23.20","23.50","+0.35","637",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

