"10407る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","14,956,639","199,786,443","13.15","13.45","13.15","13.30","+0.15","3,534",
"104/07/02","39,445,570","548,405,944","13.60","14.25","13.45","14.10","+0.80","7,079",
"104/07/03","44,293,690","628,365,668","14.15","14.55","13.70","13.75","-0.35","6,698",
"104/07/06","24,191,385","341,336,992","13.90","14.25","13.85","14.15","+0.40","4,978",
"104/07/07","39,149,270","571,682,844","14.65","14.80","14.30","14.35","+0.20","6,148",
"104/07/08","34,024,674","470,204,859","14.35","14.45","13.45","13.60","-0.75","5,365",
"104/07/09","25,250,871","339,745,439","13.50","13.75","13.00","13.60"," 0.00","5,102",
"104/07/13","17,716,731","243,381,828","13.85","13.95","13.60","13.60"," 0.00","3,565",
"104/07/14","14,888,097","207,043,186","13.85","14.05","13.80","13.80","+0.20","3,686",
"104/07/15","18,684,550","263,539,050","14.00","14.25","13.95","14.05","+0.25","4,279",
"104/07/16","39,946,219","580,518,870","14.10","14.80","14.10","14.60","+0.55","7,769",
"104/07/17","21,745,841","316,076,974","14.75","14.80","14.35","14.35","-0.25","5,895",
"104/07/20","11,812,757","169,641,992","14.70","14.75","14.20","14.25","-0.10","2,211",
"104/07/21","17,298,520","247,745,094","14.45","14.65","14.10","14.15","-0.10","3,847",
"104/07/22","9,065,000","129,256,689","14.35","14.40","14.10","14.35","+0.20","1,909",
"104/07/23","12,908,162","184,888,366","14.35","14.45","14.15","14.40","+0.05","3,034",
"104/07/24","12,619,180","181,027,564","14.30","14.55","14.25","14.30","-0.10","2,603",
"104/07/27","14,795,375","206,338,597","14.35","14.40","13.65","13.75","-0.55","3,032",
"104/07/28","22,891,027","317,756,016","13.70","14.05","13.70","13.95","+0.20","5,303",
"104/07/29","8,447,563","117,294,949","13.90","14.05","13.70","13.90","-0.05","2,174",
"104/07/30","5,655,599","79,391,147","14.00","14.10","13.95","14.00","+0.10","1,447",
"104/07/31","7,411,230","103,546,199","14.00","14.10","13.80","14.05","+0.05","2,530",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

