"9802る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","903,350","19,139,499","21.20","21.40","21.00","21.15","+0.30","360",
" 98/02/03","1,122,684","23,936,898","21.35","21.45","21.20","21.40","+0.25","412",
" 98/02/04","2,465,537","52,044,517","21.50","21.50","20.75","20.90","-0.50","948",
" 98/02/05","4,459,437","90,026,748","20.90","20.90","20.00","20.05","-0.85","1,376",
" 98/02/06","5,582,954","112,163,330","20.30","20.30","19.90","19.90","-0.15","1,559",
" 98/02/09","4,092,978","81,669,600","20.00","20.10","19.80","19.95","+0.05","1,053",
" 98/02/10","4,883,322","98,270,490","19.95","20.50","19.80","20.00","+0.05","1,444",
" 98/02/11","2,111,362","42,472,006","19.80","20.30","19.80","20.20","+0.20","642",
" 98/02/12","2,609,723","52,639,580","20.50","20.50","20.05","20.10","-0.10","807",
" 98/02/13","3,912,061","80,109,300","20.20","20.75","20.15","20.40","+0.30","1,178",
" 98/02/16","1,523,342","31,336,198","20.20","20.75","20.20","20.50","+0.10","560",
" 98/02/17","1,270,807","25,881,899","20.55","20.60","20.20","20.45","-0.05","462",
" 98/02/18","1,593,040","32,074,567","20.20","20.35","20.05","20.15","-0.30","497",
" 98/02/19","5,588,689","117,469,001","20.30","21.55","20.10","21.20","+1.05","1,534",
" 98/02/20","2,482,409","52,713,895","21.00","21.50","20.90","20.95","-0.25","779",
" 98/02/23","3,168,904","66,979,221","20.90","21.40","20.70","21.25","+0.30","766",
" 98/02/24","1,377,874","28,988,954","20.95","21.25","20.85","21.10","-0.15","319",
" 98/02/25","2,808,809","58,812,139","21.40","21.40","20.75","20.75","-0.35","735",
" 98/02/26","2,028,745","41,598,102","20.90","21.05","20.30","20.40","-0.35","698",
" 98/02/27","2,536,046","51,923,309","20.30","21.00","20.10","21.00","+0.60","876",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

