"9208る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","185,420,677","6,191,022,783","32.80","33.80","32.80","33.20","+0.80","28,620",
" 92/08/04","114,317,037","3,859,569,140","33.40","34.10","33.20","33.90","+0.70","18,481",
" 92/08/05","139,818,276","4,653,968,212","34.30","34.40","32.50","32.50","-1.40","24,957",
" 92/08/06","73,541,668","2,386,690,189","32.00","32.80","32.00","32.70","+0.20","13,353",
" 92/08/07","282,349,683","9,804,255,562","34.90","34.90","34.10","34.90","+2.20","38,162",
" 92/08/08","306,735,422","11,153,949,394","35.50","37.20","35.30","36.30","+1.40","47,842",
" 92/08/11","189,961,168","6,990,600,272","36.50","37.80","35.80","37.80","+1.50","32,360",
" 92/08/12","195,871,612","7,422,517,639","37.80","38.50","37.40","38.10","+0.30","34,788",
" 92/08/13","186,279,778","7,480,056,003","39.10","40.70","39.00","40.70","+2.60","30,222",
" 92/08/14","432,833,673","18,218,027,403","41.50","43.50","40.40","41.40","+0.70","69,818",
" 92/08/15","209,449,162","8,715,039,299","41.30","42.10","41.00","42.00","+0.60","39,100",
" 92/08/18","111,736,741","4,661,590,981","42.30","42.50","41.00","41.50","-0.50","21,727",
" 92/08/19","231,697,423","9,561,358,365","42.00","42.40","39.20","40.50","-1.00","41,865",
" 92/08/20","123,334,993","4,984,398,542","40.50","40.90","39.60","40.90","+0.40","24,875",
" 92/08/21","275,889,799","11,680,281,265","41.00","43.70","40.40","43.70","+2.80","46,352",
" 92/08/22","272,051,730","12,145,812,432","44.70","45.20","43.90","44.50","+0.80","44,092",
" 92/08/25","110,699,155","4,896,477,676","44.50","44.90","43.70","44.90","+0.40","20,161",
" 92/08/26","120,062,314","5,146,679,885","44.50","44.50","42.10","42.40","-2.50","25,487",
" 92/08/27","81,218,428","3,473,919,098","42.40","43.20","42.40","42.40"," 0.00","16,205",
" 92/08/28","86,485,678","3,716,533,715","43.20","43.30","42.60","43.10","+0.70","15,094",
" 92/08/29","171,497,192","7,671,205,852","43.80","45.50","43.50","45.50","+2.40","29,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

