"9806る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","15,485,843","646,226,230","42.10","42.35","41.00","41.10","-0.60","5,696",
" 98/06/02","15,043,427","628,044,562","41.80","42.80","40.40","40.70","-0.40","6,219",
" 98/06/03","8,373,481","342,642,623","40.90","41.55","40.30","40.50","-0.20","3,461",
" 98/06/04","7,476,660","303,741,525","41.20","41.30","39.80","40.50"," 0.00","3,411",
" 98/06/05","6,704,878","273,686,839","40.80","41.30","40.15","40.60","+0.10","2,830",
" 98/06/06","6,986,838","288,816,099","41.00","41.65","40.80","41.60","+1.00","3,067",
" 98/06/08","7,919,666","323,528,913","42.00","42.15","39.60","39.60","-2.00","3,385",
" 98/06/09","9,163,895","348,582,466","39.90","40.05","36.85","36.85","-2.75","4,190",
" 98/06/10","8,555,550","324,893,520","38.85","38.85","37.15","37.50","+0.65","3,789",
" 98/06/11","5,801,223","221,535,420","38.00","38.70","37.20","38.70","+1.20","2,745",
" 98/06/12","6,870,108","266,161,454","38.70","39.40","38.00","38.00","-0.70","3,194",
" 98/06/15","5,710,779","206,567,924","37.50","37.50","35.35","35.35","-2.65","2,704",
" 98/06/16","8,551,274","305,046,014","34.10","37.00","34.10","36.00","+0.65","4,127",
" 98/06/17","4,328,929","156,077,112","36.50","36.80","35.30","35.55","-0.45","2,252",
" 98/06/18","5,098,082","181,673,370","36.40","36.45","34.50","35.00","-0.55","2,454",
" 98/06/19","3,556,527","126,602,510","35.80","35.85","35.25","35.80","+0.80","1,727",
" 98/06/22","5,256,890","191,958,704","36.30","37.10","35.80","36.70","+0.90","2,750",
" 98/06/23","4,420,407","160,470,758","35.80","36.95","35.80","35.90","-0.80","2,161",
" 98/06/24","5,049,598","184,944,570","36.55","37.20","35.90","36.50","+0.60","2,410",
" 98/06/25","4,576,046","169,389,602","36.70","37.40","36.50","37.00","+0.50","2,053",
" 98/06/26","8,410,585","318,233,571","37.50","38.40","37.30","37.40","+0.40","3,670",
" 98/06/29","3,829,783","141,881,402","37.90","38.05","36.35","36.35","-1.05","1,703",
" 98/06/30","3,528,983","130,675,717","37.00","37.40","36.75","37.10","+0.75","1,647",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

