"9403る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","7,519,022","262,870,240","35.70","35.90","34.40","34.85","-0.85","1,891",
" 94/03/02","7,081,113","245,563,028","34.85","35.30","34.20","34.30","-0.55","1,837",
" 94/03/03","7,909,650","275,045,830","34.50","35.10","34.40","35.00","+0.70","2,080",
" 94/03/04","13,530,401","486,715,237","35.00","36.65","34.80","36.40","+1.40","3,819",
" 94/03/07","28,501,891","1,088,976,627","37.20","38.90","37.20","38.60","+2.20","6,275",
" 94/03/08","30,845,994","1,218,095,198","38.60","40.00","38.60","39.40","+0.80","6,498",
" 94/03/09","18,611,939","740,966,539","39.40","40.80","38.90","40.20","+0.80","4,694",
" 94/03/10","8,235,021","322,544,443","39.50","39.80","38.50","38.80","-1.40","2,343",
" 94/03/11","7,579,097","296,300,634","39.90","39.90","38.65","39.00","+0.20","2,301",
" 94/03/14","5,938,502","230,323,817","39.00","39.30","38.10","38.50","-0.50","1,581",
" 94/03/15","6,540,734","246,238,855","38.50","38.70","36.20","36.90","-1.60","1,974",
" 94/03/16","8,338,363","314,629,021","37.50","38.35","37.25","37.50","+0.60","2,664",
" 94/03/17","4,095,651","154,682,354","37.00","38.25","36.90","38.10","+0.60","1,306",
" 94/03/18","6,131,924","235,218,666","37.80","39.40","37.80","39.40","+1.30","1,733",
" 94/03/21","4,431,658","172,956,838","39.40","39.40","38.60","38.75","-0.65","1,227",
" 94/03/22","3,143,385","122,319,288","38.90","39.30","38.65","38.70","-0.05","1,013",
" 94/03/23","8,594,310","340,941,234","38.70","40.70","38.60","40.30","+1.60","2,338",
" 94/03/24","18,418,039","752,118,800","40.60","41.60","40.20","40.90","+0.60","5,086",
" 94/03/25","10,164,039","407,366,813","40.30","40.70","39.85","40.30","-0.60","2,379",
" 94/03/28","12,536,001","510,999,493","40.30","41.50","40.00","40.15","-0.15","3,638",
" 94/03/29","10,053,708","396,730,469","40.00","40.50","38.50","38.50","-1.65","2,463",
" 94/03/30","4,862,195","187,307,667","38.50","39.00","38.20","38.40","-0.10","1,660",
" 94/03/31","10,374,696","410,227,333","38.90","40.20","38.90","39.40","+1.00","3,274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

