"9110る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","711,541","10,606,058","15.00","15.10","14.75","14.80","-0.20","144",
" 91/10/02","463,914","6,924,801","15.00","15.00","14.80","14.85","+0.05","113",
" 91/10/03","402,410","5,918,672","14.85","14.85","14.65","14.65","-0.20","118",
" 91/10/04","555,791","8,140,956","14.65","14.80","14.55","14.70","+0.05","127",
" 91/10/07","693,973","10,011,591","14.70","14.70","14.30","14.30","-0.40","156",
" 91/10/08","926,094","13,279,554","14.30","14.50","14.25","14.40","+0.10","143",
" 91/10/09","424,045","6,184,761","14.45","14.65","14.45","14.65","+0.25","139",
" 91/10/11","961,133","14,094,241","14.65","14.80","14.55","14.60","-0.05","193",
" 91/10/14","986,382","14,490,284","14.65","14.85","14.60","14.80","+0.20","191",
" 91/10/15","7,050,977","109,352,129","14.80","15.70","14.80","15.40","+0.60","530",
" 91/10/16","1,608,777","24,713,356","15.50","15.60","15.10","15.40"," 0.00","315",
" 91/10/17","3,141,354","48,887,073","15.50","15.70","15.40","15.50","+0.10","517",
" 91/10/18","1,986,072","31,245,864","15.60","15.90","15.60","15.80","+0.30","436",
" 91/10/21","915,725","14,221,714","15.70","15.70","15.40","15.50","-0.30","196",
" 91/10/22","1,696,454","26,282,112","15.50","15.70","15.30","15.40","-0.10","312",
" 91/10/23","1,417,173","22,237,086","15.50","15.90","15.40","15.90","+0.50","363",
" 91/10/24","7,205,021","118,348,038","15.80","16.60","15.70","16.20","+0.30","766",
" 91/10/25","556,999","8,960,716","16.20","16.30","15.90","16.10","-0.10","172",
" 91/10/28","3,351,928","55,117,180","16.40","16.80","16.10","16.10"," 0.00","518",
" 91/10/29","1,336,506","21,508,558","16.10","16.30","16.00","16.20","+0.10","229",
" 91/10/30","3,431,724","56,202,386","16.20","16.60","16.00","16.30","+0.10","435",
" 91/10/31","1,028,728","16,710,816","16.20","16.50","16.10","16.10","-0.20","230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

