"10102る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","10,367,442","410,009,691","40.10","40.10","39.10","39.10","-0.80","4,428",
"101/02/02","16,323,732","654,331,799","39.50","40.95","39.25","40.40","+1.30","6,583",
"101/02/03","12,826,678","527,451,698","41.00","41.65","40.60","41.00","+0.60","4,904",
"101/02/04","8,363,803","343,290,986","41.60","41.60","40.50","40.60","-0.40","2,567",
"101/02/06","9,843,078","400,515,988","40.20","41.20","39.95","40.45","-0.15","3,337",
"101/02/07","6,811,758","278,045,738","40.75","41.35","40.45","40.50","+0.05","2,434",
"101/02/08","11,022,407","452,631,384","40.60","41.45","40.60","41.05","+0.55","3,829",
"101/02/09","21,350,593","924,519,159","41.50","43.90","41.20","43.90","+2.85","6,079",
"101/02/10","19,806,121","867,679,969","44.40","45.10","42.85","42.85","-1.05","6,096",
"101/02/13","11,956,632","516,020,997","43.80","43.80","42.70","43.30","+0.45","3,978",
"101/02/14","8,559,886","364,951,616","43.30","43.50","42.15","42.75","-0.55","3,720",
"101/02/15","18,462,761","789,763,086","43.00","43.40","42.25","42.65","-0.10","6,497",
"101/02/16","15,341,820","659,566,204","42.65","43.80","42.10","42.40","-0.25","6,171",
"101/02/17","38,836,581","1,567,129,964","42.10","42.90","39.45","39.80","-2.60","12,872",
"101/02/20","27,479,809","1,075,460,170","40.00","40.00","38.60","39.05","-0.75","10,086",
"101/02/21","20,888,304","829,607,245","39.05","40.10","39.05","39.85","+0.80","7,901",
"101/02/22","16,391,921","644,042,074","40.00","40.00","38.60","39.35","-0.50","6,443",
"101/02/23","12,838,661","513,812,840","39.35","40.30","39.30","40.00","+0.65","4,745",
"101/02/24","17,903,877","736,863,957","40.30","41.70","40.30","41.00","+1.00","7,248",
"101/02/29","10,815,350","442,627,864","41.50","41.70","40.50","40.55","-0.45","5,559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

