"9202る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","4,999,000","235,657,100","47.00","47.80","46.00","47.30","+0.30","1,242",
" 92/02/07","5,607,685","257,119,466","47.40","47.60","44.20","45.20","-2.10","1,570",
" 92/02/10","4,436,611","198,929,648","45.00","45.50","44.20","45.00","-0.20","1,043",
" 92/02/11","10,122,737","461,922,596","45.10","46.70","44.50","44.90","-0.10","2,411",
" 92/02/12","8,384,802","382,501,265","45.00","46.40","45.00","45.80","+0.90","2,229",
" 92/02/13","5,551,970","252,526,975","45.90","46.20","44.50","44.50","-1.30","1,424",
" 92/02/14","8,080,750","352,459,478","44.70","45.20","42.00","44.30","-0.20","1,755",
" 92/02/17","15,701,503","727,697,540","45.00","47.40","44.80","46.80","+2.50","3,282",
" 92/02/18","3,723,011","171,322,753","46.60","46.60","45.50","45.80","-1.00","989",
" 92/02/19","6,454,468","293,002,465","46.50","46.50","44.50","45.10","-0.70","1,681",
" 92/02/20","8,006,595","351,620,305","44.00","45.10","43.00","44.00","-1.10","1,406",
" 92/02/21","3,532,411","154,801,624","44.00","44.10","43.20","44.00"," 0.00","982",
" 92/02/24","5,173,467","228,419,878","44.50","44.80","43.70","44.20","+0.20","1,339",
" 92/02/25","2,729,001","118,583,977","43.50","43.90","43.10","43.50","-0.70","742",
" 92/02/26","2,499,685","108,866,479","43.50","44.10","43.10","43.50"," 0.00","794",
" 92/02/27","7,170,747","315,990,063","43.20","44.60","43.20","43.70","+0.20","1,921",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

