"8803る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","520,443","18,244,588","35.60","35.60","34.80","35.10"," 0.00","207",
" 88/03/02","1,268,177","45,141,418","35.20","36.00","35.10","35.20","+0.10","467",
" 88/03/03","611,440","21,650,507","35.30","35.70","35.20","35.20"," 0.00","264",
" 88/03/04","547,606","19,430,877","35.30","35.80","35.20","35.20"," 0.00","244",
" 88/03/05","1,268,666","45,637,922","35.40","36.30","35.40","36.00","+0.80","487",
" 88/03/06","973,511","35,426,441","36.70","36.90","36.00","36.00"," 0.00","349",
" 88/03/08","310,000","11,114,900","36.40","36.40","35.60","35.60","-0.40","139",
" 88/03/09","820,737","29,508,940","35.70","36.40","35.50","36.40","+0.80","293",
" 88/03/10","364,880","13,157,289","36.40","36.40","35.70","35.70","-0.70","182",
" 88/03/11","633,284","22,540,044","35.90","36.00","35.20","35.20","-0.50","275",
" 88/03/12","587,642","20,595,082","35.20","35.30","34.80","35.00","-0.20","205",
" 88/03/15","484,324","16,974,581","35.00","35.50","34.60","35.40","+0.40","178",
" 88/03/16","1,730,030","61,890,275","35.80","36.20","35.50","35.80","+0.40","462",
" 88/03/17","1,978,815","70,904,185","36.20","36.30","35.00","35.50","-0.30","630",
" 88/03/18","4,219,704","153,397,240","35.50","37.00","35.40","37.00","+1.50","1,268",
" 88/03/19","6,233,859","241,542,154","38.10","39.50","37.60","39.50","+2.50","1,523",
" 88/03/20","2,429,430","94,414,491","39.90","39.90","38.20","38.50","-1.00","742",
" 88/03/22","1,231,000","47,384,100","38.50","38.80","38.20","38.30","-0.20","365",
" 88/03/23","2,136,910","82,794,867","38.50","39.40","38.10","38.40","+0.10","689",
" 88/03/24","1,398,868","52,986,956","37.80","38.40","37.30","37.30","-1.10","455",
" 88/03/25","1,598,228","60,582,277","37.30","38.50","37.30","38.00","+0.70","543",
" 88/03/26","2,030,105","78,455,896","38.80","39.20","38.20","38.20","+0.20","657",
" 88/03/29","1,224,023","46,779,074","38.70","38.80","37.80","37.80","-0.40","345",
" 88/03/30","628,880","23,637,805","38.20","38.20","37.30","37.30","-0.50","241",
" 88/03/31","521,960","19,423,625","37.30","37.60","37.00","37.30"," 0.00","166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

