"9904る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","7,693,204","4,330,536,632","555.00","567.00","555.00","566.00","+15.00","4,175",
" 99/04/02","2,504,286","1,412,872,874","570.00","570.00","558.00","560.00","-6.00","2,001",
" 99/04/06","4,022,540","2,294,481,720","569.00","575.00","565.00","570.00","+10.00","2,873",
" 99/04/07","3,356,984","1,907,962,318","569.00","575.00","565.00","567.00","-3.00","2,580",
" 99/04/08","4,934,585","2,735,821,750","557.00","564.00","548.00","550.00","-17.00","3,394",
" 99/04/09","3,045,571","1,678,064,047","552.00","557.00","547.00","557.00","+7.00","2,282",
" 99/04/12","3,087,826","1,705,793,300","561.00","562.00","546.00","550.00","-7.00","2,174",
" 99/04/13","3,764,997","2,044,853,368","550.00","550.00","540.00","544.00","-6.00","2,210",
" 99/04/14","3,063,818","1,684,106,354","550.00","555.00","546.00","551.00","+7.00","2,330",
" 99/04/15","2,912,492","1,614,300,568","559.00","559.00","551.00","554.00","+3.00","2,229",
" 99/04/16","1,848,434","1,012,838,832","553.00","553.00","545.00","546.00","-8.00","1,502",
" 99/04/19","4,583,099","2,459,738,965","540.00","545.00","530.00","531.00","-15.00","3,601",
" 99/04/20","8,466,482","4,498,303,978","535.00","537.00","525.00","525.00","-6.00","4,885",
" 99/04/21","7,722,064","4,182,862,136","531.00","550.00","529.00","550.00","+25.00","4,855",
" 99/04/22","9,371,335","5,217,897,930","549.00","563.00","547.00","560.00","+10.00","5,377",
" 99/04/23","5,867,369","3,312,462,009","565.00","571.00","558.00","563.00","+3.00","4,085",
" 99/04/26","6,560,072","3,782,718,472","570.00","579.00","570.00","579.00","+16.00","4,754",
" 99/04/27","7,804,758","4,492,327,156","579.00","579.00","573.00","576.00","-3.00","3,178",
" 99/04/28","3,156,677","1,791,475,213","563.00","570.00","563.00","569.00","-7.00","2,396",
" 99/04/29","7,188,835","3,982,577,425","563.00","568.00","549.00","550.00","-19.00","5,119",
" 99/04/30","11,980,820","6,434,689,010","545.00","546.00","530.00","534.00","-16.00","8,307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

