"88年09月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","2,285,851","28,395,032","12.65","12.65","12.25","12.50","+0.05","401",
" 88/09/02","3,575,000","44,910,400","12.55","12.75","12.30","12.35","-0.15","626",
" 88/09/03","2,514,565","29,741,138","12.40","12.40","11.50","11.65","-0.70","487",
" 88/09/04","2,362,560","27,131,910","11.60","11.90","11.35","11.45","-0.20","493",
" 88/09/06","1,457,000","17,001,050","11.50","11.90","11.35","11.75","+0.30","337",
" 88/09/07","3,165,201","38,150,188","12.00","12.25","11.80","12.00","+0.25","725",
" 88/09/08","4,617,242","57,783,169","12.20","12.80","12.10","12.55","+0.55","927",
" 88/09/09","6,217,174","80,216,398","12.80","13.10","12.75","12.90","+0.35","1,122",
" 88/09/10","17,568,060","239,587,497","13.15","13.80","13.15","13.80","+0.90","2,158",
" 88/09/13","17,422,530","254,136,814","14.30","14.75","14.10","14.75","+0.95","2,332",
" 88/09/14","18,547,426","276,017,017","14.95","15.30","14.35","14.70","-0.05","2,203",
" 88/09/15","18,536,796","280,678,703","15.00","15.40","14.70","15.00","+0.30","2,326",
" 88/09/16","7,398,327","111,230,644","14.85","15.20","14.85","15.20","+0.20","1,210",
" 88/09/17","6,648,223","98,119,359","15.20","15.40","14.20","14.55","-0.65","1,126",
" 88/09/18","4,129,123","59,867,676","14.70","14.70","14.30","14.65","+0.10","758",
" 88/09/20","2,994,000","42,610,400","14.50","14.55","14.05","14.05","-0.60","546",
" 88/09/27","306,557","4,183,730","13.60","13.60","13.60","13.60","-0.45","231",
" 88/09/28","13,500,474","179,537,976","13.15","13.60","13.15","13.60"," 0.00","1,454",
" 88/09/29","6,537,746","89,066,114","13.75","13.80","13.40","13.70","+0.10","901",
" 88/09/30","6,162,029","85,838,331","13.90","14.20","13.80","13.85","+0.15","882",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

