"93年10月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","32,489,436","704,233,459","21.60","21.80","21.50","21.80","+0.40","4,817",
" 93/10/04","76,041,248","1,682,741,738","22.00","22.30","22.00","22.20","+0.40","9,922",
" 93/10/05","60,344,100","1,342,491,005","22.30","22.40","22.10","22.30","+0.10","6,728",
" 93/10/06","61,452,309","1,371,015,095","22.30","22.50","22.10","22.10","-0.20","6,357",
" 93/10/07","73,668,186","1,649,628,472","22.20","22.50","22.20","22.50","+0.40","8,177",
" 93/10/08","54,548,869","1,230,167,733","22.50","22.70","22.30","22.60","+0.10","8,522",
" 93/10/11","31,829,575","708,101,781","22.50","22.50","22.10","22.30","-0.30","4,652",
" 93/10/12","36,588,363","803,518,416","22.20","22.20","21.80","21.80","-0.50","4,711",
" 93/10/13","23,484,666","514,854,755","21.90","22.00","21.80","21.90","+0.10","3,062",
" 93/10/14","37,657,671","811,158,734","21.80","21.80","21.40","21.50","-0.40","4,376",
" 93/10/15","31,587,234","679,702,907","21.50","21.70","21.30","21.60","+0.10","3,055",
" 93/10/18","16,024,183","347,618,114","21.80","21.80","21.50","21.70","+0.10","2,346",
" 93/10/19","42,619,399","932,318,248","21.80","22.10","21.70","21.80","+0.10","3,977",
" 93/10/20","29,252,719","640,690,151","21.80","22.10","21.80","22.00","+0.20","3,769",
" 93/10/21","93,118,996","2,081,423,628","22.00","22.70","21.90","22.10","+0.10","9,815",
" 93/10/22","22,621,445","499,944,220","22.20","22.30","21.90","22.10"," 0.00","3,284",
" 93/10/26","31,879,972","697,509,147","22.00","22.00","21.70","21.70","-0.40","4,428",
" 93/10/27","30,264,167","660,385,621","21.80","22.00","21.60","22.00","+0.30","3,704",
" 93/10/28","35,604,363","785,998,378","22.20","22.20","21.80","22.10","+0.10","3,107",
" 93/10/29","39,864,567","886,263,839","22.20","22.40","22.10","22.30","+0.20","4,642",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

