"100年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","11,844,012","411,089,538","34.30","35.10","34.25","34.70"," 0.00","4,766",
"100/11/02","13,170,566","453,645,367","34.00","35.00","34.00","34.45","-0.25","5,258",
"100/11/03","17,825,856","605,267,066","34.45","34.45","33.50","33.50","-0.95","8,006",
"100/11/04","20,333,501","701,923,954","34.50","34.90","34.10","34.60","+1.10","6,277",
"100/11/07","52,112,411","1,918,336,357","34.70","37.00","34.70","37.00","+2.40","14,025",
"100/11/08","41,963,640","1,573,418,830","37.50","38.10","36.85","36.85","-0.15","13,365",
"100/11/09","15,613,418","576,533,148","37.50","37.70","36.40","36.40","-0.45","6,232",
"100/11/10","19,280,778","675,909,930","35.20","35.60","34.50","34.70","-1.70","8,037",
"100/11/11","20,892,522","725,695,820","34.70","35.20","34.25","34.75","+0.05","7,936",
"100/11/14","13,119,553","463,866,955","35.50","35.80","34.90","34.90","+0.15","5,834",
"100/11/15","9,255,214","323,008,542","35.00","35.20","34.80","34.80","-0.10","3,320",
"100/11/16","8,802,813","308,140,870","35.20","35.50","34.60","34.70","-0.10","3,907",
"100/11/17","6,737,107","234,345,436","34.55","35.15","34.35","35.15","+0.45","2,979",
"100/11/18","9,952,797","342,998,534","34.90","34.95","34.20","34.20","-0.95","3,753",
"100/11/21","30,451,012","984,093,487","33.95","34.00","31.85","31.85","-2.35","11,092",
"100/11/22","30,561,179","946,719,837","31.40","31.75","30.45","30.75","-1.10","10,568",
"100/11/23","17,038,664","521,296,255","30.30","31.25","30.05","30.05","-0.70","7,303",
"100/11/24","18,122,030","548,806,790","30.00","30.85","29.45","30.60","+0.55","6,725",
"100/11/25","31,564,136","1,021,137,051","32.65","32.70","31.85","32.60","+2.00","10,368",
"100/11/28","16,395,258","536,780,405","32.90","33.20","32.15","32.70","+0.10","5,345",
"100/11/29","18,272,806","611,557,051","33.50","33.75","33.20","33.40","+0.70","7,758",
"100/11/30","15,673,498","525,662,519","33.90","33.95","33.10","33.50","+0.10","5,587",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

