"9903る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","1,374,582","13,853,634","10.00","10.15","9.98","10.15","+0.21","306",
" 99/03/02","1,138,984","11,500,899","10.20","10.20","10.00","10.05","-0.10","229",
" 99/03/03","1,299,310","13,125,950","10.05","10.20","10.00","10.05"," 0.00","316",
" 99/03/04","970,748","9,756,170","10.05","10.15","9.97","10.10","+0.05","223",
" 99/03/05","916,832","9,217,970","10.05","10.15","10.00","10.10"," 0.00","203",
" 99/03/08","1,923,375","19,471,800","10.15","10.20","10.05","10.10"," 0.00","316",
" 99/03/09","1,456,729","14,761,360","10.15","10.20","10.05","10.10"," 0.00","243",
" 99/03/10","644,392","6,512,855","10.15","10.20","10.05","10.10"," 0.00","156",
" 99/03/11","1,482,977","15,018,963","10.10","10.20","10.05","10.10"," 0.00","235",
" 99/03/12","2,322,243","23,885,862","10.15","10.40","10.15","10.20","+0.10","558",
" 99/03/15","1,043,368","10,523,946","10.20","10.25","10.00","10.00","-0.20","279",
" 99/03/16","877,355","8,780,150","10.10","10.10","9.99","10.05","+0.05","208",
" 99/03/17","1,158,083","11,695,978","10.10","10.15","10.05","10.10","+0.05","246",
" 99/03/18","2,601,491","26,707,901","10.15","10.40","10.15","10.25","+0.15","524",
" 99/03/19","2,677,318","27,626,370","10.35","10.40","10.20","10.40","+0.15","508",
" 99/03/22","2,206,032","22,940,771","10.40","10.45","10.30","10.45","+0.05","456",
" 99/03/23","2,714,517","28,547,239","10.45","10.60","10.45","10.55","+0.10","587",
" 99/03/24","3,550,388","38,043,382","10.65","10.80","10.65","10.65","+0.10","704",
" 99/03/25","2,118,158","22,186,136","10.65","10.65","10.40","10.50","-0.15","407",
" 99/03/26","943,433","9,905,420","10.50","10.60","10.40","10.50"," 0.00","239",
" 99/03/29","1,496,651","15,752,394","10.50","10.60","10.45","10.50"," 0.00","350",
" 99/03/30","4,739,950","50,650,964","10.55","10.80","10.50","10.70","+0.20","892",
" 99/03/31","2,788,616","29,877,253","10.70","10.80","10.65","10.70"," 0.00","527",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

