"9402る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","1,250,329","196,417,372","160.00","160.00","155.00","156.00","-4.00","768",
" 94/02/02","1,552,510","246,531,159","158.00","162.00","156.00","156.00"," 0.00","949",
" 94/02/03","1,396,312","216,723,085","157.00","158.00","154.00","154.00","-2.00","910",
" 94/02/14","1,569,000","238,618,000","157.00","158.00","148.00","149.50","-4.50","1,123",
" 94/02/15","2,791,519","422,977,950","149.50","154.00","148.50","152.00","+2.50","1,864",
" 94/02/16","5,797,911","913,577,779","153.00","162.00","153.00","162.00","+10.00","3,047",
" 94/02/17","6,099,151","1,013,779,038","162.00","171.00","160.00","165.00","+3.00","3,117",
" 94/02/18","4,182,963","721,037,601","166.00","176.00","166.00","176.00","+11.00","2,193",
" 94/02/21","2,708,200","503,293,262","185.00","188.00","182.00","188.00","+12.00","1,311",
" 94/02/22","3,904,039","736,193,589","190.00","193.00","185.00","188.00"," 0.00","2,243",
" 94/02/23","2,576,720","481,595,031","186.00","190.00","182.00","188.00"," 0.00","1,446",
" 94/02/24","4,689,406","901,270,001","188.00","199.00","185.00","187.00","-1.00","2,885",
" 94/02/25","3,683,891","673,927,834","189.00","191.00","176.00","179.00","-8.00","2,320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

