"9001る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","4,102,000","52,950,600","12.40","13.20","12.40","13.05","+0.55","903",
" 90/01/03","7,137,295","96,260,857","13.05","13.75","13.05","13.30","+0.25","1,271",
" 90/01/04","7,748,766","106,337,354","13.80","13.95","13.45","13.65","+0.35","1,461",
" 90/01/05","4,111,101","54,523,478","13.50","13.50","13.00","13.35","-0.30","791",
" 90/01/08","12,090,400","170,520,722","13.50","14.25","13.50","13.80","+0.45","1,448",
" 90/01/09","9,642,845","135,289,633","13.80","14.45","13.70","14.45","+0.65","1,575",
" 90/01/10","7,352,007","105,401,422","14.50","14.55","14.10","14.20","-0.25","1,196",
" 90/01/11","10,836,946","156,592,095","14.20","14.75","14.10","14.25","+0.05","1,666",
" 90/01/12","4,666,995","64,970,317","14.40","14.40","13.60","13.60","-0.65","721",
" 90/01/15","2,426,289","32,786,833","13.30","13.90","13.30","13.75","+0.15","413",
" 90/01/16","7,064,000","100,790,095","13.80","14.60","13.80","14.50","+0.75","1,082",
" 90/01/17","5,190,597","73,633,521","14.50","14.50","14.00","14.05","-0.45","872",
" 90/01/18","11,336,500","161,438,315","14.10","14.45","14.00","14.10","+0.05","1,687",
" 90/01/29","7,539,000","108,270,950","14.10","14.60","14.10","14.15","+0.05","1,274",
" 90/01/30","4,595,398","64,734,995","14.20","14.35","13.80","14.00","-0.15","765",
" 90/01/31","6,758,846","95,452,914","14.10","14.25","14.00","14.15","+0.15","1,169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

