"92年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","5,086,000","191,619,600","37.70","38.00","37.40","37.50"," 0.00","1,845",
" 92/01/03","13,363,431","518,214,671","38.00","39.60","38.00","39.30","+1.80","4,607",
" 92/01/06","6,152,946","240,494,656","39.40","39.60","38.60","38.90","-0.40","2,476",
" 92/01/07","14,548,429","577,068,071","39.50","40.20","38.80","38.80","-0.10","4,572",
" 92/01/08","10,153,008","398,231,278","39.00","39.90","38.60","39.30","+0.50","3,443",
" 92/01/09","8,444,057","333,992,484","39.10","40.30","38.90","39.30"," 0.00","3,026",
" 92/01/10","8,912,449","354,997,025","40.00","40.30","39.30","39.40","+0.10","3,424",
" 92/01/13","15,334,751","622,087,502","40.00","41.00","39.80","40.70","+1.30","4,878",
" 92/01/14","7,454,828","300,523,259","41.00","41.00","39.90","39.90","-0.80","2,900",
" 92/01/15","7,447,274","296,763,615","40.50","40.50","39.30","39.30","-0.60","2,664",
" 92/01/16","6,491,475","251,991,241","39.20","39.50","38.30","38.30","-1.00","2,542",
" 92/01/17","5,746,975","222,746,318","38.30","39.20","38.30","38.60","+0.30","2,252",
" 92/01/20","4,925,552","190,374,878","38.60","39.00","38.40","38.70","+0.10","1,691",
" 92/01/21","5,471,824","214,757,112","39.20","39.70","38.90","39.20","+0.50","2,157",
" 92/01/22","4,842,923","189,851,597","39.50","39.70","38.80","38.90","-0.30","2,095",
" 92/01/23","14,739,355","593,757,006","39.50","40.90","39.10","40.70","+1.80","5,017",
" 92/01/24","7,928,005","316,910,835","40.90","41.00","39.40","39.50","-1.20","2,906",
" 92/01/27","7,735,130","305,631,277","38.90","40.00","38.80","39.80","+0.30","2,289",
" 92/01/28","8,851,425","358,057,793","39.80","40.90","39.80","40.90","+1.10","3,188",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

